,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5904,5904,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600954,2017-03-08T00:00:00,HOU vs. UTA,L,22.843333333333337,2,10,0.2,2,5,0.4,6,7,0.857,0,3,3,5,0,0,1,1,1,3,12,-16,26.1,0,0,24.0,1,13060,13060,13060,13586,15070,7506,21344,3010,3567,6806,1265,1528,7056,12923,9449,12475,2448,16648,12237,2482,17509,5176,4543,8198,24336,7892,2032,118,8186,1,22:51,
6126,6126,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600942,2017-03-06T00:00:00,HOU @ SAS,L,18.533333333333335,1,10,0.1,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,2,0,1,5,3,6.7,0,0,7.0,1,13060,13060,13060,17148,18863,7506,22683,12221,7843,12221,4456,6524,1,12923,17700,19668,12386,8857,12237,7994,23823,1,12086,16895,9094,21635,2032,118,20990,1,18:32,
6463,6463,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600924,2017-03-04T00:00:00,HOU vs. MEM,W,20.833333333333332,3,8,0.375,1,6,0.167,2,2,1.0,0,1,1,2,1,1,1,0,4,2,9,7,18.2,0,0,17.0,1,1,1,1,15240,11660,10580,15774,6264,2314,11755,6376,7939,1,12923,17700,19668,8113,8857,4652,2482,1,22341,7572,11491,5966,13038,2032,118,13020,1,20:50,
7028,7028,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600904,2017-03-01T00:00:00,HOU @ LAC,W,21.283333333333335,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,1,0,0,1,1,0,1,5,10,11.9,0,0,11.0,1,1,1,1,14896,15070,6285,21910,6264,1418,12033,13946,14843,13946,6171,17700,15902,12386,16648,12237,2482,17509,1,12086,16895,4076,17882,2032,118,17859,1,21:17,
7345,7345,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,28.366666666666667,8,15,0.533,5,10,0.5,7,8,0.875,1,2,3,1,1,1,1,1,4,6,28,-13,38.1,0,0,41.0,1,13060,13060,13060,8793,2021,2883,7808,214,284,3584,859,1013,6890,6171,13221,12475,12386,8857,4652,2482,17509,22341,884,836,23187,2934,2032,118,1711,1,28:22,
7653,7653,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,26.0,4,11,0.364,2,7,0.286,7,9,0.778,0,0,0,4,2,3,0,0,2,4,17,4,30.0,0,0,29.0,1,1,1,1,10833,8702,6285,16344,3010,1418,9697,859,743,8191,12923,22443,23356,3629,4192,414,7994,1,11770,2656,4422,8241,5872,2032,118,5490,2,26:00,
7928,7928,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,25.133333333333333,9,16,0.563,7,11,0.636,2,2,1.0,1,1,2,2,1,0,0,0,1,1,27,4,31.4,0,0,38.0,1,1,1,1,11601,1285,2293,6769,29,145,2849,6376,7939,1,6171,17700,15902,8113,8857,12237,7994,1,5176,12086,1003,8241,5221,2032,118,2338,1,25:08,
8101,8101,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,24.15,7,13,0.538,3,4,0.75,4,5,0.8,1,1,2,3,2,3,0,2,3,3,21,1,34.9,0,0,35.0,1,13060,13060,13060,12462,3047,4303,7627,1368,5404,1645,2830,3156,7710,6171,17700,15902,5382,4192,414,7994,23823,17848,4543,2519,11093,3926,2032,118,3214,1,24:09,
8423,8423,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,24.45,10,18,0.556,4,11,0.364,5,5,1.0,0,1,1,5,1,2,1,0,0,3,29,10,45.7,0,0,45.0,1,13060,13060,13060,12208,812,1372,6870,551,145,7684,1935,3156,1,12923,17700,19668,2448,8857,1493,2482,1,1,4543,711,4076,1368,2032,118,1154,1,24:27,
9101,9101,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,19.408333333333335,5,9,0.556,3,5,0.6,8,9,0.889,0,1,1,2,4,1,0,1,1,5,21,1,24.2,0,0,29.0,1,1,1,1,16452,6330,8880,6870,1368,3567,2920,566,743,6790,12923,17700,19668,8113,767,4652,7994,17509,5176,1538,2519,11093,8998,2032,118,5490,1,19:25,
9445,9445,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,20.65,4,10,0.4,0,5,0.0,9,9,1.0,0,1,1,2,2,2,0,0,2,4,17,-21,25.2,0,0,24.0,1,13060,13060,13060,15404,8702,7506,14323,12221,3567,12221,384,743,1,12923,17700,19668,8113,4192,1493,7994,1,11770,2656,4422,25433,8414,2032,118,8186,1,20:39,
9711,9711,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,25.758333333333333,6,11,0.545,3,5,0.6,7,7,1.0,1,1,2,4,4,1,0,1,1,5,22,11,29.4,0,0,33.0,1,1,1,1,11050,4424,6285,7309,1368,3567,2920,859,1528,1,6171,17700,15902,3629,767,4652,7994,17509,5176,1538,2187,3615,6148,2032,118,3837,1,25:46,
10218,10218,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,23.06833333333333,5,14,0.357,3,9,0.333,8,10,0.8,0,4,4,4,1,0,0,0,0,5,21,0,30.8,0,0,32.0,1,13060,13060,13060,13386,6330,3546,16595,1368,491,7723,566,499,7710,12923,6518,9421,3629,8857,12237,7994,1,1,1538,2519,12096,5500,2032,118,4239,1,23:04,
10297,10297,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,23.001666666666665,4,12,0.333,2,8,0.25,5,5,1.0,0,2,2,4,3,0,0,1,2,2,15,-4,20.4,0,0,23.0,1,13060,13060,13060,13454,8702,5196,16811,3010,842,9982,1935,3156,1,12923,13221,15902,3629,1865,12237,7994,17509,11770,7572,5709,16404,11478,2032,118,8787,1,23:00,
10574,10574,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,24.156666666666663,7,11,0.636,4,5,0.8,3,3,1.0,1,4,5,7,1,2,0,1,0,5,21,1,42.5,0,0,41.0,1,1,1,1,12459,3047,6285,4356,551,3567,1515,4456,6524,1,6171,6518,7038,1163,8857,1493,7994,17509,1,1538,2519,11093,1907,2032,118,1711,1,24:09,
11364,11364,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,24.85,6,9,0.667,1,3,0.333,7,7,1.0,0,5,5,1,2,0,0,0,4,3,20,1,25.5,0,0,27.0,1,13060,13060,13060,11853,4424,8880,2938,6264,7843,7723,859,1528,1,12923,4395,7038,12386,4192,12237,7994,1,22341,4543,2898,11093,8244,2032,118,6488,1,24:51,
11582,11582,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,28.083333333333332,10,20,0.5,6,12,0.5,5,5,1.0,0,3,3,5,1,3,0,0,1,3,31,1,50.1,0,0,51.0,1,13060,13060,13060,9036,812,800,8149,84,81,3584,1935,3156,1,12923,9449,12475,2448,8857,414,7994,1,5176,4543,494,11093,856,2032,118,555,1,28:05,
11973,11973,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,20.1,4,11,0.364,1,6,0.167,6,6,1.0,0,0,0,1,2,1,0,0,2,3,15,-34,17.5,0,0,19.0,1,13060,13060,13060,15867,8702,6285,16344,6264,2314,11755,1265,2071,1,12923,22443,23356,12386,4192,4652,7994,1,11770,4543,5709,26116,13601,2032,118,11528,1,20:06,
12445,12445,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,29.538333333333338,7,15,0.467,4,8,0.5,9,10,0.9,0,4,4,3,3,1,1,1,2,4,27,5,39.3,0,0,42.0,1,1,1,1,7809,3047,2883,11878,551,842,3584,384,499,6743,12923,6518,9421,5382,1865,4652,2482,17509,11770,2656,1003,7423,2635,2032,118,1547,1,29:32,
12824,12824,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,31.038333333333338,8,17,0.471,2,6,0.333,6,6,1.0,1,3,4,7,0,0,1,1,0,5,24,12,42.3,0,0,39.0,1,13060,13060,13060,6526,2021,1774,11763,3010,2314,7723,1265,2071,1,6171,9449,9421,1163,16648,12237,2482,17509,1,1538,1606,3181,1954,2032,118,2116,1,31:02,
13173,13173,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,26.64,7,14,0.5,5,9,0.556,7,8,0.875,0,3,3,4,1,0,0,0,2,6,26,-10,34.6,0,0,38.0,1,13060,13060,13060,10296,3047,3546,8149,214,491,3496,859,1013,6890,12923,9449,12475,3629,8857,12237,7994,1,11770,884,1182,21453,4034,2032,118,2338,1,26:38,
13199,13199,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,22.283333333333335,4,12,0.333,2,5,0.4,3,4,0.75,0,2,2,1,1,1,0,2,1,2,13,-10,18.9,0,0,20.0,1,13060,13060,13060,14077,8702,5196,16811,3010,3567,6806,4456,4139,8278,12923,13221,15902,12386,8857,4652,7994,23823,5176,7572,7338,21453,12511,2032,118,10793,1,22:17,
13501,13501,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,17.783333333333335,2,7,0.286,1,4,0.25,5,6,0.833,1,1,2,2,2,0,0,1,2,3,10,1,13.4,0,0,15.0,1,13060,13060,13060,17782,15070,12283,19320,6264,5404,9982,1935,2071,7278,6171,17700,15902,8113,4192,12237,7994,17509,11770,4543,10270,11093,16693,2032,118,14533,1,17:47,
13780,13780,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,16.45,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,10,-6,10.5,0,0,13.0,1,13060,13060,13060,18760,8702,7506,14323,3010,7843,1998,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,10270,18336,18964,2032,118,16174,1,16:27,
14127,14127,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,17.283333333333335,3,12,0.25,0,7,0.0,4,4,1.0,0,1,1,3,2,0,0,1,0,3,10,8,13.7,0,0,14.0,1,1,1,1,18177,11660,5196,20034,12221,1418,12221,2830,4139,1,12923,17700,19668,5382,4192,12237,7994,17509,1,4543,10270,5259,16454,2032,118,15341,1,17:17,
14385,14385,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,23.583333333333332,9,19,0.474,5,10,0.5,1,1,1.0,0,1,1,3,3,0,0,2,1,2,24,12,26.7,0,0,33.0,1,1,1,1,12982,1285,1079,11707,214,284,3584,10567,13324,1,12923,17700,19668,5382,1865,12237,7994,23823,5176,7572,1606,3181,7575,2032,118,3837,1,23:35,
14604,14604,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,23.9,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,2,3,0,0,0,0,1,10,-2,13.6,0,0,16.0,1,13060,13060,13060,12691,11660,10580,15774,6264,10977,3584,4456,4139,8278,12923,9449,12475,8113,1865,12237,7994,1,1,12086,10270,14252,16541,2032,118,13758,1,23:54,
14972,14972,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,17.3,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,2,0,1,0,0,0,3,14,-1,21.2,0,0,20.0,1,1,1,1,18166,8702,8880,12539,6264,5404,9982,1935,3156,1,12923,17700,19668,8113,16648,4652,7994,1,1,4543,6481,13195,10904,2032,118,10793,1,17:18,
15249,15249,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.033333333333335,3,11,0.273,2,4,0.5,0,2,0.0,0,0,0,1,0,0,0,4,1,1,8,-6,9.5,0,0,11.0,1,13060,13060,13060,18369,11660,6285,19834,3010,5404,3584,13946,7939,13946,12923,22443,23356,12386,16648,12237,7994,26017,5176,12086,12666,18336,19668,2032,118,17859,1,17:02,
15702,15702,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,21.3,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,3,4,0,0,0,2,2,10,-3,11.7,0,0,14.0,1,13060,13060,13060,14880,11660,12283,13168,12221,10977,12221,2830,3156,7710,12923,17700,19668,5382,767,12237,7994,1,11770,7572,10270,15364,18034,2032,118,15341,1,21:18,
15934,15934,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,27.261666666666667,6,13,0.462,2,4,0.5,8,8,1.0,0,2,2,3,3,0,0,1,2,5,22,8,25.9,0,0,29.0,1,13060,13060,13060,9782,4424,4303,12016,3010,5404,3584,566,1013,1,12923,13221,15902,5382,1865,12237,7994,17509,11770,1538,2187,5259,8007,2032,118,5490,1,27:16,
16298,16298,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,23.633333333333333,5,11,0.455,1,3,0.333,3,4,0.75,0,3,3,1,3,1,1,1,2,4,14,-3,22.1,0,0,23.0,1,1,1,1,12935,6330,6285,12221,6264,7843,7723,4456,4139,8278,12923,9449,12475,12386,1865,4652,2482,17509,11770,2656,6481,15364,10360,2032,118,8787,1,23:38,
16381,16381,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,21.166666666666668,3,11,0.273,1,3,0.333,6,7,0.857,0,2,2,1,0,2,0,1,0,4,13,-10,22.9,0,0,21.0,1,13060,13060,13060,14987,11660,6285,19834,6264,7843,7723,1265,1528,7056,12923,13221,15902,12386,16648,1493,7994,17509,1,2656,7338,21453,9820,2032,118,10056,1,21:10,
16762,16762,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,28.15,8,17,0.471,3,7,0.429,8,8,1.0,0,2,2,1,1,0,0,1,1,5,27,-7,29.9,0,0,33.0,1,13060,13060,13060,8976,2021,1774,11763,1368,1418,6541,566,1013,1,12923,13221,15902,12386,8857,12237,7994,17509,5176,1538,1003,19232,5922,2032,118,3837,1,28:09,
16976,16976,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,27.871666666666663,5,12,0.417,1,4,0.25,5,6,0.833,1,1,2,8,2,2,1,2,1,4,16,18,37.4,0,0,33.0,1,13060,13060,13060,9226,6330,5196,13951,6264,5404,9982,1935,2071,7278,6171,17700,15902,776,4192,1493,2482,23823,5176,2656,5021,1319,3122,2032,118,3837,1,27:52,
17553,17553,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,26.516666666666666,2,10,0.2,0,4,0.0,8,10,0.8,1,2,3,4,0,0,1,1,1,6,12,-14,24.6,0,0,21.0,1,13060,13060,13060,10401,15070,7506,21344,12221,5404,12221,566,499,7710,6171,13221,12475,3629,16648,12237,2482,17509,5176,884,8198,23643,8755,2032,118,10056,1,26:31,
17607,17607,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,23.383333333333333,5,12,0.417,1,6,0.167,7,8,0.875,0,0,0,3,1,4,0,2,0,4,18,2,33.5,0,0,30.0,1,1,1,1,13140,6330,5196,13951,6264,2314,11755,859,1013,6890,12923,22443,23356,5382,8857,118,7994,23823,1,2656,3848,10057,4420,2032,118,5052,1,23:23,
18060,18060,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600378,2016-12-14T00:00:00,LAL @ BKN,L,24.266666666666666,5,12,0.417,0,4,0.0,6,6,1.0,1,1,2,2,3,2,0,0,4,4,16,-4,24.4,0,0,24.0,1,13060,13060,13060,12356,6330,5196,13951,12221,5404,12221,1265,2071,1,6171,17700,15902,8113,1865,1493,7994,1,22341,2656,5021,16404,8874,2032,118,8186,1,24:16,
18348,18348,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,25.516666666666666,3,12,0.25,2,5,0.4,6,8,0.75,0,1,1,2,2,1,1,1,0,5,14,-9,22.2,0,0,23.0,1,13060,13060,13060,11280,11660,5196,20034,3010,3567,6806,1265,1013,8278,12923,17700,19668,8113,4192,4652,2482,17509,1,1538,6481,20726,10282,2032,118,8787,1,25:31,
18488,18488,2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,25.833333333333332,6,13,0.462,2,7,0.286,10,10,1.0,0,6,6,5,5,2,0,2,2,5,24,-3,39.7,0,0,41.0,1,13060,13060,13060,10970,4424,4303,12016,3010,1418,9697,256,499,1,12923,2949,5249,2448,339,1493,7994,23823,11770,1538,1606,15364,2537,2032,118,1711,1,25:50,
