,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3220,3220,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,17.65,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,5,1,4,5,11.5,0,0,10.0,1,13060,13060,13060,17889,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,1,24842,12086,18247,7423,18210,2032,118,18660,1,17:39,
3481,3481,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,26.996666666666663,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,0,0,2,1,0,0,3,9,0,22.8,0,0,19.0,1,1,1,1,9992,8702,16180,1494,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,1493,2482,1,1,4543,11491,12096,9891,2032,118,11528,1,26:60,
3816,3816,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,21.233333333333334,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,3,0,3,0,1,0,1,9,-8,24.9,0,0,20.0,1,1,1,1,14930,8702,10580,8149,12221,18442,12221,10567,7939,10848,6171,17700,15902,5382,16648,414,7994,17509,1,12086,11491,20002,8577,2032,118,10793,1,21:14,
4258,4258,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,27.115,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,4,2,4,0,8,4,30.8,0,0,24.0,1,1,1,1,9902,8702,10580,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,1493,82,23823,22341,18615,12666,8241,5500,2032,118,8186,1,27:07,
4646,4646,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,26.216666666666665,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1,10,-16,15.7,0,0,14.0,1,13060,13060,13060,10642,6330,10580,4546,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,17509,17848,12086,10270,24336,14907,2032,118,15341,1,26:13,
5039,5039,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,35.00666666666667,9,12,0.75,0,0,0.0,4,5,0.8,2,4,6,1,0,0,0,0,4,4,22,17,30.7,0,0,29.0,1,13060,13060,13060,3358,1285,5196,1897,12221,18442,12221,2830,3156,7710,3010,6518,5249,12386,16648,12237,7994,1,22341,2656,2187,1547,5558,2032,118,5490,1,35:00,
5397,5397,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,35.54,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,4,0,1,0,0,1,2,8,-20,24.2,0,0,20.0,1,13060,13060,13060,2927,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,4395,5249,3629,16648,4652,7994,1,5176,7572,12666,25284,8998,2032,118,10793,1,35:32,
5612,5612,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,19.3,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,4,11,15.3,0,0,13.0,1,1,1,1,16547,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,4652,2482,1,11770,18615,18247,3615,15199,2032,118,16174,1,19:18,
5854,5854,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,25.58,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,0,1,2,12,-2,21.5,0,0,20.0,1,13060,13060,13060,11232,6330,12283,2499,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,8857,12237,2482,1,5176,7572,8198,14252,10740,2032,118,10793,1,25:35,
6216,6216,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,31.4,4,8,0.5,0,0,0.0,3,3,1.0,3,10,13,1,1,2,0,1,1,3,11,7,33.1,1,0,29.0,1,1,1,1,6225,8702,10580,8149,12221,18442,12221,4456,6524,1,1486,526,550,12386,8857,1493,7994,17509,5176,4543,9213,5966,4567,1,118,5490,1,31:24,
6511,6511,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,21.55,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,0,1,1,6,-4,21.6,0,0,17.0,1,1,1,1,14677,11660,8880,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,1493,2482,1,5176,12086,15401,16404,10675,2032,118,13020,1,21:33,
6785,6785,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,28.916666666666668,3,7,0.429,0,0,0.0,1,2,0.5,5,3,8,1,3,6,0,1,4,2,7,-2,33.1,0,0,28.0,1,13060,13060,13060,8316,11660,12283,13168,12221,18442,12221,10567,7939,10848,345,9449,2879,12386,1865,9,7994,17509,22341,7572,14235,14252,4567,2032,118,5975,1,28:55,
7192,7192,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,26.631666666666668,4,7,0.571,0,0,0.0,2,4,0.5,3,2,5,1,1,2,1,0,1,2,10,-15,25.5,0,0,22.0,1,1,1,1,10312,8702,12283,6176,12221,18442,12221,6376,4139,10848,1486,13221,7038,12386,8857,1493,2482,1,5176,7572,10270,23997,8244,2032,118,9404,1,26:38,
7474,7474,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,20.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,6,2,2,-11,11.2,0,0,10.0,1,13060,13060,13060,15305,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,8113,8857,12237,7994,1,25913,7572,21017,22078,18433,2032,118,18660,1,20:46,
7577,7577,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,27.45,1,6,0.167,0,1,0.0,4,4,1.0,6,6,12,3,0,2,1,1,1,3,6,17,33.9,0,0,27.0,1,1,1,1,9612,18863,14148,21974,12221,14538,12221,2830,4139,1,156,2949,772,5382,16648,1493,2482,17509,5176,4543,15401,1547,4283,2032,118,6488,1,27:27,
7989,7989,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,38.685,5,9,0.556,0,0,0.0,2,2,1.0,2,12,14,2,0,2,2,0,2,1,12,9,43.8,1,0,36.0,1,13060,13060,13060,993,6330,8880,6870,12221,18442,12221,6376,7939,1,3010,189,380,8113,16648,1493,816,1,11770,12086,8198,4644,1659,1,118,2896,1,38:41,
8094,8094,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,36.026666666666664,2,7,0.286,0,0,0.0,2,2,1.0,1,13,14,2,3,2,2,1,2,2,6,10,34.8,0,0,30.0,1,13060,13060,13060,2530,15070,12283,19320,12221,18442,12221,6376,7939,1,6171,129,380,8113,1865,1493,816,17509,11770,7572,15401,4076,3958,2032,118,5052,1,36:02,
8495,8495,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,31.921666666666667,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,2,2,2,1,0,5,2,6,-6,24.4,0,0,21.0,1,13060,13060,13060,5794,15070,21916,1,12221,18442,12221,6376,7939,1,3010,4395,3867,8113,4192,1493,2482,1,24842,7572,15401,18336,8874,2032,118,10056,1,31:55,
8860,8860,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,31.696666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,2,0,2,4,2,8,-13,23.9,0,0,20.0,1,13060,13060,13060,5974,8702,10580,8149,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,16648,1493,7994,23823,22341,7572,12666,23187,9220,2032,118,10793,1,31:42,
9193,9193,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,34.833333333333336,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,4,0,1,2,1,1,0,8,-9,33.8,0,0,27.0,1,13060,13060,13060,3484,8702,8880,12539,12221,18442,12221,13946,14843,13946,748,4395,2152,3629,16648,4652,816,17509,5176,18615,12666,20726,4310,2032,118,6488,1,34:50,
9482,9482,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,27.633333333333333,7,12,0.583,0,0,0.0,0,0,0.0,3,4,7,2,0,0,1,2,2,1,14,1,28.4,0,0,25.0,1,1,1,1,9442,3047,5196,5960,12221,18442,12221,13946,14843,13946,1486,6518,3867,8113,16648,12237,2482,23823,11770,12086,6481,11093,6677,2032,118,7591,1,27:38,
10002,10002,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,29.3,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,1,0,2,0,1,3,2,7,-6,21.7,0,0,18.0,1,13060,13060,13060,7995,11660,14148,8149,12221,18442,12221,10567,7939,10848,12923,2949,5249,12386,16648,1493,7994,17509,17848,7572,14235,18336,10608,2032,118,12279,1,29:18,
10381,10381,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,22.583333333333332,4,11,0.364,0,0,0.0,0,0,0.0,1,8,9,1,1,0,0,4,1,0,8,-21,19.3,0,0,18.0,1,13060,13060,13060,13820,8702,6285,16344,12221,18442,12221,13946,14843,13946,6171,1320,2152,12386,8857,12237,7994,26017,5176,18615,12666,25433,12248,2032,118,12279,1,22:35,
10631,10631,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,23.936666666666667,1,5,0.2,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,2,5,2,5,-13,14.0,0,0,12.0,1,13060,13060,13060,12652,18863,16180,21344,12221,18442,12221,4456,4139,8278,12923,4395,7038,8113,16648,12237,7994,23823,24842,7572,16895,23187,16230,2032,118,17016,1,23:56,
11117,11117,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,18.595,3,5,0.6,0,0,0.0,3,4,0.75,1,5,6,0,0,1,4,0,4,2,9,3,31.2,0,0,25.0,1,13060,13060,13060,17107,11660,16180,5049,12221,18442,12221,4456,4139,8278,6171,4395,5249,18531,16648,4652,82,1,22341,7572,11491,9094,5301,2032,118,7591,1,18:36,
11306,11306,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,36.516666666666666,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,1,0,1,0,1,3,2,12,-4,23.7,0,0,21.0,1,13060,13060,13060,2174,6330,8880,6870,12221,14538,12221,6376,7939,1,6171,4395,5249,12386,16648,4652,7994,17509,17848,7572,8198,16404,9331,2032,118,10056,1,36:31,
11479,11479,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,34.95,7,12,0.583,0,0,0.0,1,1,1.0,5,4,9,0,0,1,2,2,4,2,15,-2,34.8,0,0,30.0,1,13060,13060,13060,3399,3047,5196,5960,12221,18442,12221,10567,13324,1,345,6518,2152,18531,16648,4652,816,23823,22341,7572,5709,14252,3958,2032,118,5052,1,34:57,
11797,11797,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,26.95,4,8,0.5,0,0,0.0,0,1,0.0,1,6,7,1,1,0,1,0,3,1,8,-8,19.9,0,0,18.0,1,13060,13060,13060,10032,8702,10580,8149,12221,18442,12221,13946,13324,13946,6171,2949,3867,12386,8857,12237,2482,1,17848,12086,12666,20002,11836,2032,118,12279,1,26:57,
12080,12080,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,35.23166666666667,7,11,0.636,0,0,0.0,3,4,0.75,6,8,14,1,2,0,2,1,3,3,17,6,39.3,1,0,36.0,1,1,1,1,3170,3047,6285,4356,12221,18442,12221,4456,4139,8278,156,1320,380,12386,4192,12237,816,17509,17848,4543,4422,6692,2635,1,118,2896,1,35:14,
12438,12438,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,30.55,4,9,0.444,0,0,0.0,0,0,0.0,3,8,11,1,0,1,1,0,1,1,8,29,28.7,0,0,24.0,1,1,1,1,6927,8702,8880,12539,12221,18442,12221,13946,14843,13946,1486,1320,1084,12386,16648,4652,2482,1,5176,12086,12666,178,6509,2032,118,8186,1,30:33,
12743,12743,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,30.638333333333332,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,4,1,1,3,0,1,3,9,17,32.0,0,0,26.0,1,1,1,1,6867,11660,12283,13168,12221,18442,12221,4456,4139,8278,6171,6518,7038,3629,8857,4652,269,1,5176,4543,11491,1547,4969,2032,118,7037,1,30:38,
12893,12893,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,35.19,3,11,0.273,0,1,0.0,0,0,0.0,2,7,9,1,1,0,1,1,2,0,6,-14,20.3,0,0,18.0,1,13060,13060,13060,3205,11660,6285,19834,12221,14538,12221,13946,14843,13946,3010,1966,2152,12386,8857,12237,2482,17509,11770,18615,15401,23643,11550,2032,118,12279,1,35:11,
13334,13334,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,34.80833333333333,2,6,0.333,0,0,0.0,8,8,1.0,4,8,12,4,1,1,1,0,3,4,12,7,37.4,1,0,32.0,1,13060,13060,13060,3515,15070,14148,16811,12221,18442,12221,566,1013,1,748,1320,772,3629,8857,4652,2482,1,17848,2656,8198,5966,3122,1,118,4239,1,34:49,
13880,13880,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,33.59,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,1,3,1,0,3,16.2,0,0,12.0,1,13060,13060,13060,4479,22732,14148,22732,12221,18442,12221,13946,14843,13946,6171,4395,5249,3629,16648,12237,2482,17509,17848,12086,23374,9094,14515,2032,118,17016,1,33:35,
14208,14208,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,30.083333333333332,6,9,0.667,0,0,0.0,0,0,0.0,1,8,9,2,2,2,0,2,3,3,12,-4,29.8,0,0,27.0,1,13060,13060,13060,7350,4424,8880,2938,12221,18442,12221,13946,14843,13946,6171,1320,2152,8113,4192,1493,7994,23823,17848,4543,8198,16404,5963,2032,118,6488,1,30:05,
14513,14513,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,27.008333333333333,2,5,0.4,0,0,0.0,4,4,1.0,4,9,13,0,0,0,0,0,2,2,8,0,23.6,0,0,21.0,1,13060,13060,13060,9974,15070,16180,14323,12221,18442,12221,2830,4139,1,748,849,550,18531,16648,12237,7994,1,11770,7572,12666,12096,9396,2032,118,10056,1,27:01,
14813,14813,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,31.866666666666667,7,9,0.778,0,0,0.0,0,2,0.0,2,9,11,0,1,0,1,0,4,3,14,3,29.2,1,0,27.0,1,1,1,1,5834,3047,8880,1786,12221,18442,12221,13946,7939,13946,3010,849,1084,18531,8857,12237,2482,1,22341,4543,6481,9094,6238,1,118,6488,1,31:52,
15009,15009,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,26.643333333333334,3,10,0.3,0,0,0.0,0,0,0.0,2,1,3,3,1,2,0,2,6,0,6,-16,19.1,0,0,16.0,1,13060,13060,13060,10294,11660,7506,19048,12221,18442,12221,13946,14843,13946,3010,17700,12475,5382,8857,1493,7994,23823,25913,18615,15401,24336,12375,2032,118,13758,1,26:39,
15263,15263,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,34.6,5,8,0.625,0,0,0.0,2,3,0.667,5,3,8,0,1,0,1,0,3,2,12,-17,23.6,0,0,22.0,1,13060,13060,13060,3651,6330,10580,4546,12221,18442,12221,6376,6524,9575,345,9449,2879,18531,8857,12237,2482,1,17848,7572,8198,24613,9396,2032,118,9404,1,34:36,
15608,15608,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,32.9,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,2,1,2,4,1,20.2,0,0,16.0,1,1,1,1,5012,15070,12283,19320,12221,18442,12221,13946,14843,13946,12923,2949,5249,18531,16648,1493,2482,23823,5176,7572,18247,11093,11612,2032,118,13758,1,32:54,
15743,15743,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,29.933333333333337,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,4,1,2,0,2,2,2,12,20,30.2,0,0,26.0,1,1,1,1,7490,6330,8880,6870,12221,18442,12221,6376,7939,1,1486,9449,5249,3629,8857,1493,7994,23823,11770,7572,8198,991,5784,2032,118,7037,1,29:56,
16079,16079,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,34.97833333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,8,10,2,0,0,2,1,1,2,12,-2,33.0,1,0,28.0,1,13060,13060,13060,3383,6330,7506,8149,12221,18442,12221,6376,7939,1,3010,1320,1517,8113,16648,12237,816,17509,5176,7572,8198,14252,4607,1,118,5975,1,34:59,
16579,16579,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,32.9,5,9,0.556,0,0,0.0,2,3,0.667,2,7,9,2,0,1,4,0,0,4,12,6,40.8,0,0,33.0,1,1,1,1,5012,6330,8880,6870,12221,18442,12221,6376,6524,9575,3010,1966,2152,8113,16648,4652,82,1,1,2656,8198,6692,2260,2032,118,3837,1,32:54,
