,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3632,3632,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,5.45,1,1,1.0,0,0,0.0,7,8,0.875,0,2,2,0,1,0,1,0,1,4,9,2,13.4,0,0,13.0,1,1,1,1,24219,18863,23566,1,12221,18442,12221,859,1013,6890,12923,13221,15902,18531,8857,12237,2482,1,5176,2656,11491,10057,16693,2032,118,16174,1,5:27,
3875,3875,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-10,5.5,0,0,5.0,1,1,1,1,23749,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,2482,1,5176,18615,21017,21453,22415,2032,118,22333,1,6:41,
4183,4183,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,4.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,24745,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,12096,23086,2032,118,22998,1,4:05,
4533,4533,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,7.8,3,3,1.0,0,0,0.0,0,4,0.0,0,1,1,0,0,1,2,0,0,3,6,-1,16.2,0,0,13.0,1,1,1,1,23371,11660,20108,1,12221,18442,12221,13946,4139,13946,12923,17700,19668,18531,16648,4652,816,1,1,4543,15401,13195,14515,2032,118,16174,1,7:48,
4839,4839,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,7.791666666666667,0,2,0.0,0,0,0.0,0,2,0.0,3,0,3,0,1,1,0,0,2,2,0,-10,5.6,0,0,5.0,1,1,1,1,23385,22732,21916,22732,12221,18442,12221,13946,7939,13946,1486,22443,12475,18531,8857,4652,7994,1,11770,7572,23374,21453,22322,2032,118,22333,1,7:48,
5292,5292,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,22.866666666666667,2,7,0.286,0,0,0.0,0,2,0.0,1,4,5,3,1,2,2,2,1,2,4,-9,25.5,0,0,20.0,1,13060,13060,13060,13558,15070,12283,19320,12221,18442,12221,13946,7939,13946,6171,6518,7038,5382,8857,1493,816,23823,5176,7572,18247,20726,8244,2032,118,10793,1,22:52,
5850,5850,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-8,4.2,0,0,3.0,1,13060,13060,13060,24306,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,5176,18615,23374,20002,23199,2032,118,23632,1,5:13,
6149,6149,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,0,2.0,1,1,1,1,25300,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,23374,10057,24386,2032,118,24184,1,2:41,
6303,6303,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,25018,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,23374,12096,24211,2032,118,24184,1,3:22,
7126,7126,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,11.55,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,4,6,11.8,0,0,10.0,1,13060,13060,13060,21969,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,2482,1,11770,18615,18247,6692,17975,2032,118,18660,1,11:33,
7248,7248,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,6.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,1,4,0,2,4,6.8,0,0,6.0,1,1,1,1,23879,18863,18194,20034,12221,18442,12221,13946,14843,13946,748,22443,9421,18531,16648,12237,7994,17509,22341,18615,21017,8241,21582,2032,118,21660,1,6:16,
7654,7654,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,14.966666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,6,-5,7.2,0,0,7.0,1,1,1,1,19850,11660,20108,1,12221,18442,12221,13946,7939,13946,6171,22443,19668,18531,16648,12237,7994,1,1,12086,15401,17379,21313,2032,118,20990,2,14:58,
7952,7952,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,8.081666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,0,2,1,4,-13,18.1,0,0,14.0,1,1,1,1,23273,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,4652,816,1,11770,12086,18247,23187,13127,2032,118,15341,1,8:05,
8210,8210,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,13.95,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,0,1,7,4,12.4,0,0,11.0,1,1,1,1,20524,11660,14148,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,2482,17509,1,12086,14235,8241,17483,2032,118,17859,1,13:57,
8539,8539,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,13.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,1,0,-2,7.2,0,0,5.0,1,13060,13060,13060,20671,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,17848,12086,23374,14252,21313,2032,118,22333,1,13:44,
8830,8830,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,10.466666666666669,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,1,0,1,2,0,0,1,4,3,14.5,0,0,11.0,1,1,1,1,22430,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,22443,23356,12386,16648,4652,816,1,1,12086,18247,9094,15869,2032,118,17859,1,10:28,
8956,8956,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,11.05,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,3,0,2,2,8,2,19.4,0,0,16.0,1,1,1,1,22195,8702,18194,1,12221,18442,12221,13946,13324,13946,6171,17700,15902,18531,16648,12237,269,1,11770,7572,12666,10057,12157,2032,118,13758,1,11:03,
9372,9372,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,7,1.0,0,0,2.0,1,1,1,1,19383,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,21017,5966,25100,2032,118,24184,1,15:37,
9908,9908,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,10.155,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-10,4.7,0,0,4.0,1,13060,13060,13060,22550,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,21017,21453,22898,2032,118,22998,1,10:09,
10224,10224,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,17.235,5,6,0.833,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,1,4,0,10,0,23.8,0,0,21.0,1,1,1,1,18214,6330,14148,1306,12221,18442,12221,13946,14843,13946,748,4395,2152,18531,16648,12237,2482,17509,22341,18615,10270,12096,9291,2032,118,10056,1,17:14,
10496,10496,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,18.05,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,3,1,2,-8,9.2,0,0,7.0,1,1,1,1,17561,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,2482,17509,17848,12086,21017,20002,19878,2032,118,20990,1,18:03,
10868,10868,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,11.206666666666669,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,1,1,0,1,1,4,-4,15.4,0,0,12.0,1,1,1,1,22136,18863,23566,1,12221,18442,12221,6376,7939,1,6171,17700,15902,8113,16648,4652,2482,1,5176,12086,18247,16404,15107,2032,118,17016,1,11:12,
11076,11076,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,19.05,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,1,2,1,0,1,2,1,10,4,17.3,0,0,17.0,1,1,1,1,16740,6330,10580,4546,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,4192,4652,7994,17509,11770,12086,10270,8241,13726,2032,118,13020,1,19:03,
11434,11434,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,20.316666666666663,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,0,2,3,8,7,25.9,0,0,22.0,1,1,1,1,15686,11660,18194,1897,12221,18442,12221,6376,7939,1,6171,2949,3867,12386,8857,4652,816,1,11770,4543,12666,5966,8007,2032,118,9404,1,20:19,
11960,11960,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24592,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,18615,23374,18336,23866,2032,118,24184,1,4:27,
12269,12269,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,12.383333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,3,0,0,0,0,1,8,-5,8.9,0,0,11.0,1,1,1,1,21465,11660,20108,1,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,1865,12237,7994,1,1,12086,12666,17379,20122,2032,118,17859,1,12:23,
12954,12954,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,24500,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,15364,25216,2032,118,24764,1,4:41,
13827,13827,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,0.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26107,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:05,
16710,16710,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25378,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,12096,25295,2032,118,25341,1,2:31,
17457,17457,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,8.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,8,1.7,0,0,2.0,1,1,1,1,23104,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,5259,24592,2032,118,24184,1,8:33,
17831,17831,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25344,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,13195,24788,2032,118,24764,1,2:35,
18585,18585,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,8.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,13060,13060,13060,23275,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,14252,24386,2032,118,24184,1,8:04,
19159,19159,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600330,2016-12-07T00:00:00,GSW @ LAC,W,2.9,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,1,1,0,0,1.4,0,0,2.0,1,1,1,1,25218,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,23374,12096,24757,2032,118,24184,1,2:54,
19501,19501,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,7.866666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,2,0,1,0,1,1,2,6,6.6,0,0,7.0,1,1,1,1,23344,18863,21916,8149,12221,14538,12221,13946,13324,13946,12923,9449,12475,18531,4192,12237,2482,1,5176,12086,21017,6692,21710,2032,118,20990,1,7:52,
20092,20092,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,8.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,1,10.9,0,0,9.0,1,13060,13060,13060,23178,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,18247,11093,18656,2032,118,19424,1,8:19,
21090,21090,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,25611,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,21017,8241,22723,2032,118,22998,1,1:56,
21746,21746,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,8.3,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,23182,22732,18194,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,23374,8241,24211,2032,118,24184,1,8:18,
22230,22230,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,23469,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,20002,24386,2032,118,24184,1,7:34,
23701,23701,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24762,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,4:03,
24547,24547,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600078,2016-11-04T00:00:00,GSW @ LAL,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,24691,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,4:12,
24675,24675,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600069,2016-11-03T00:00:00,GSW vs. OKC,W,7.053333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,23613,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,17509,1,18615,23374,13195,23019,2032,118,23632,1,7:03,
25026,25026,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600054,2016-11-01T00:00:00,GSW @ POR,W,8.85,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,5,-11,6.2,0,0,6.0,1,1,1,1,23008,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,1,12086,16895,22078,21924,2032,118,21660,1,8:51,
