,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3343,3343,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,21.35,3,7,0.429,1,3,0.333,6,7,0.857,1,2,3,5,2,0,0,0,2,5,13,-2,22.1,0,0,22.0,1,1,1,1,14833,11660,12283,13168,6264,7843,7723,1265,1528,7056,6171,13221,12475,2448,4192,12237,7994,1,11770,1538,7338,14252,10360,2032,118,9404,1,21:21,
4017,4017,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,7.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,4,-6,3.0,0,0,4.0,1,13060,13060,13060,23508,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,7572,18247,18336,23866,2032,118,22998,1,7:24,
4331,4331,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,21.316666666666663,3,6,0.5,2,4,0.5,2,2,1.0,1,6,7,6,3,0,1,0,3,3,10,4,27.4,0,0,27.0,1,13060,13060,13060,14865,11660,14148,8149,3010,5404,3584,6376,7939,1,6171,2949,3867,1677,1865,12237,2482,1,17848,4543,10270,8241,7212,2032,118,6488,1,21:19,
4556,4556,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,29.883333333333333,5,16,0.313,2,9,0.222,3,3,1.0,0,4,4,8,1,2,0,1,3,4,15,14,36.8,0,0,33.0,1,1,1,1,7531,6330,2293,18870,3010,491,11119,4456,6524,1,12923,6518,9421,776,8857,1493,7994,17509,17848,2656,5709,2444,3300,2032,118,3837,1,29:53,
4874,4874,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,26.233333333333334,8,15,0.533,2,4,0.5,6,6,1.0,0,2,2,5,3,1,1,1,3,6,24,-3,36.9,0,0,37.0,1,13060,13060,13060,10633,2021,2883,7808,3010,5404,3584,1265,2071,1,12923,13221,15902,2448,1865,4652,2482,17509,17848,884,1606,15364,3275,2032,118,2614,1,26:14,
5106,5106,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,27.3,3,14,0.214,1,6,0.167,6,9,0.667,0,4,4,5,2,1,0,1,2,5,13,-3,26.3,0,0,25.0,1,1,1,1,9736,11660,3546,21312,6264,2314,11755,1265,743,9575,12923,6518,9421,2448,4192,4652,7994,17509,11770,1538,7338,15364,7782,2032,118,7591,1,27:18,
5570,5570,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,26.833333333333332,4,9,0.444,1,3,0.333,9,10,0.9,1,4,5,3,2,2,0,0,3,4,18,-9,32.5,0,0,31.0,1,13060,13060,13060,10126,8702,8880,12539,6264,7843,7723,384,499,6743,6171,6518,7038,5382,4192,1493,7994,1,17848,2656,3848,20726,4792,2032,118,4633,1,26:50,
5752,5752,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,24.6,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,8,4,1,0,0,4,3,16,-4,30.6,0,0,32.0,1,13060,13060,13060,12086,4424,4303,12016,1368,2314,3584,10567,7939,10848,12923,9449,12475,776,767,4652,7994,1,22341,4543,5021,16404,5595,2032,118,4239,1,24:36,
6191,6191,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,23.68,5,10,0.5,3,7,0.429,5,6,0.833,0,4,4,1,2,0,0,1,5,5,18,14,22.3,0,0,26.0,1,1,1,1,12893,6330,7506,8149,1368,1418,6541,1935,2071,7278,12923,6518,9421,12386,4192,12237,7994,17509,24842,1538,3848,2444,10228,2032,118,7037,1,23:41,
6407,6407,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,21.516666666666666,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,2,1,1,1,2,2,1,18,-8,29.6,0,0,31.0,1,13060,13060,13060,14704,4424,3546,13168,551,1418,3304,6376,7939,1,12923,9449,12475,8113,8857,4652,2482,23823,11770,12086,3848,20002,6056,2032,118,4633,1,21:31,
6676,6676,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,16.433333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,0,5,3,7,-13,10.6,0,0,13.0,1,13060,13060,13060,18777,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,1865,12237,7994,1,24842,4543,14235,23187,18884,2032,118,16174,1,16:26,
7050,7050,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,19.683333333333337,5,10,0.5,2,3,0.667,5,6,0.833,0,2,2,5,2,0,0,0,1,4,17,10,24.9,0,0,26.0,1,1,1,1,16216,6330,7506,8149,3010,7843,1998,1935,2071,7278,12923,13221,15902,2448,4192,12237,7994,1,5176,2656,4422,4076,8577,2032,118,7037,1,19:41,
7682,7682,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,14.733333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,2,1,9,-23,14.0,0,0,14.0,1,13060,13060,13060,20011,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,11770,12086,11491,25665,16230,2032,118,15341,2,14:44,
7889,7889,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,14.816666666666666,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,5,1,0,0,0,2,1,7,-10,15.9,0,0,15.0,1,13060,13060,13060,19946,15070,20108,2938,6264,14538,1,6376,7939,1,12923,13221,15902,2448,8857,12237,7994,1,11770,12086,14235,21453,14723,2032,118,14533,1,14:49,
16026,16026,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,22.333333333333332,6,11,0.545,2,4,0.5,3,4,0.75,0,0,0,4,3,2,0,0,2,3,17,-5,26.0,0,0,27.0,1,1,1,1,14040,4424,6285,7309,3010,5404,3584,4456,4139,8278,12923,22443,23356,3629,1865,1493,7994,1,11770,4543,4422,17379,7946,2032,118,6488,1,22:20,
16636,16636,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,24.766666666666666,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,6,5,2,0,0,1,3,10,-34,22.4,0,0,22.0,1,13060,13060,13060,11924,6330,7506,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,1677,339,1493,7994,1,5176,4543,10270,26116,10140,2032,118,9404,1,24:46,
16752,16752,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,31.8,4,12,0.333,2,7,0.286,0,0,0.0,0,8,8,11,5,2,2,1,1,5,10,-13,43.1,1,0,39.0,1,13060,13060,13060,5892,8702,5196,16811,3010,1418,9697,13946,14843,13946,12923,1320,2879,244,339,1493,816,17509,5176,1538,10270,23187,1786,1,118,2116,1,31:48,
16952,16952,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,25.05,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,4,2,1,1,1,1,4,12,-15,24.4,0,0,24.0,1,13060,13060,13060,11685,8702,10580,8149,3010,5404,3584,6376,4139,10848,12923,13221,15902,3629,4192,4652,2482,17509,5176,2656,8198,23997,8874,2032,118,8186,1,25:03,
17273,17273,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,22.083333333333332,5,10,0.5,2,7,0.286,4,5,0.8,0,2,2,4,3,2,0,0,1,3,16,6,27.4,0,0,28.0,1,13060,13060,13060,14250,6330,7506,8149,3010,1418,9697,2830,3156,7710,12923,13221,15902,3629,1865,1493,7994,1,5176,4543,5021,6692,7212,2032,118,5975,1,22:05,
17629,17629,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,19.6,7,13,0.538,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,2,1,3,17,-9,24.1,0,0,24.0,1,13060,13060,13060,16277,3047,4303,7627,6264,10977,3584,6376,7939,1,12923,9449,12475,5382,8857,12237,7994,23823,5176,4543,4422,20726,9062,2032,118,8186,1,19:36,
18270,18270,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,20.066666666666663,4,8,0.5,1,3,0.333,1,4,0.25,0,3,3,7,1,1,1,0,3,3,10,17,29.1,0,0,25.0,1,13060,13060,13060,15901,8702,10580,8149,6264,7843,7723,10567,4139,13775,12923,9449,12475,1163,8857,4652,2482,1,17848,4543,10270,1547,6288,2032,118,7591,1,20:04,
24926,24926,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,15.683333333333334,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,0,0,2,10,8,17.4,0,0,16.0,1,1,1,1,19342,8702,14148,2938,12221,14538,12221,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,1,1,7572,10270,5259,13660,2032,118,13758,1,15:41,
25172,25172,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,23.916666666666668,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,4,3,4,0,2,0,3,14,-15,31.4,0,0,29.0,1,13060,13060,13060,12672,4424,7506,5049,6264,10977,3584,10567,7939,10848,12923,13221,15902,3629,1865,118,7994,23823,1,4543,6481,23997,5221,2032,118,5490,1,23:55,
25581,25581,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,32.85,4,16,0.25,1,7,0.143,3,5,0.6,1,2,3,11,4,3,1,1,0,5,12,12,40.1,1,0,35.0,1,13060,13060,13060,5061,8702,2293,20034,6264,1418,12033,4456,3156,10534,6171,13221,12475,244,767,414,2482,17509,1,1538,8198,3181,2453,1,118,3214,1,32:51,
25623,25623,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28T00:00:00,BKN vs. IND,W,34.45,6,12,0.5,2,4,0.5,7,8,0.875,0,9,9,9,2,0,1,1,1,9,21,0,46.3,0,0,43.0,1,1,1,1,3770,4424,5196,8149,3010,5404,3584,859,1013,6890,12923,849,2152,556,4192,12237,2482,17509,5176,151,2519,12096,1280,2032,118,1396,1,34:27,
25872,25872,2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26T00:00:00,BKN @ BOS,L,27.563333333333333,6,14,0.429,2,5,0.4,4,5,0.8,1,2,3,3,2,0,1,3,1,6,18,-3,27.1,0,0,28.0,1,13060,13060,13060,9513,4424,3546,13168,3010,3567,6806,2830,3156,7710,6171,13221,12475,5382,4192,12237,2482,25569,5176,884,3848,15364,7347,2032,118,5975,1,27:34,
