,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,31.083333333333332,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,2,1,1,0,0,4,2,5,-14,14.8,0,0,14.0,1,13060,13060,13060,6479,18863,16180,21344,6264,3567,11161,6376,7939,1,6171,9449,9421,8113,8857,4652,7994,1,22341,7572,16895,23643,15612,2032,118,15341,1,31:05,
555,555,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,17.128333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,1,2,-5,8.6,0,0,7.0,1,13060,13060,13060,18296,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,11770,12086,21017,17379,20369,2032,118,20990,1,17:08,
773,773,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.466666666666665,6,9,0.667,1,3,0.333,6,6,1.0,1,2,3,4,1,2,0,0,0,5,19,-14,33.6,0,0,31.0,1,1,1,1,10443,4424,8880,2938,6264,7843,7723,1265,2071,1,6171,13221,12475,3629,8857,1493,7994,1,1,1538,3348,23643,4384,2032,118,4633,1,26:28,
1118,1118,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.388333333333332,4,6,0.667,2,2,1.0,1,2,0.5,1,2,3,3,2,2,1,0,3,1,11,6,26.1,0,0,25.0,1,13060,13060,13060,12255,8702,14148,2938,3010,10977,1,10567,7939,10848,6171,13221,12475,5382,4192,1493,2482,1,17848,12086,9213,6692,7892,2032,118,7591,1,24:23,
1625,1625,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.933333333333337,4,5,0.8,1,2,0.5,4,4,1.0,0,2,2,7,2,2,0,0,0,2,13,2,29.9,0,0,27.0,1,1,1,1,11785,8702,16180,1494,6264,10977,3584,2830,4139,1,12923,13221,15902,1163,4192,1493,7994,1,1,7572,7338,10057,5922,2032,118,6488,1,24:56,
1676,1676,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.833333333333332,1,4,0.25,1,2,0.5,4,5,0.8,0,2,2,0,0,2,1,0,1,3,7,3,18.4,0,0,16.0,1,1,1,1,14445,18863,18194,20034,6264,10977,3584,2830,3156,7710,12923,13221,15902,18531,16648,1493,2482,1,5176,4543,14235,9094,12898,2032,118,13758,1,21:50,
1940,1940,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.815,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,0,2,1,0,2,1,7,20,21.1,0,0,17.0,1,1,1,1,16110,11660,16180,5049,12221,10977,12221,10567,13324,1,6171,13221,12475,12386,16648,1493,2482,1,11770,12086,14235,991,10998,2032,118,13020,1,19:49,
2244,2244,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,20.231666666666666,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,0,1,1,11,-8,20.6,0,0,19.0,1,13060,13060,13060,15766,8702,12283,6176,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,16648,12237,2482,1,5176,12086,9213,20002,11332,2032,118,11528,1,20:14,
2526,2526,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,18.016666666666666,2,6,0.333,1,2,0.5,5,8,0.625,2,2,4,5,1,1,0,1,0,5,10,-6,24.3,0,0,22.0,1,13060,13060,13060,17588,15070,14148,16811,6264,10977,3584,1935,1013,10453,3010,13221,9421,2448,8857,4652,7994,17509,1,1538,10270,18336,8944,2032,118,9404,1,18:01,
2819,2819,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,21.433333333333337,3,5,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,2,1,0,3,2,10,20,25.4,0,0,24.0,1,1,1,1,14764,11660,16180,5049,3010,7843,1998,6376,6524,9575,12923,13221,15902,3629,4192,1493,2482,1,17848,7572,10270,991,8296,2032,118,8186,1,21:26,
