,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9042,9042,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,2.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,25542,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,21017,12096,22723,2032,118,22998,1,2:09,
9383,9383,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,26087,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,0:13,
9972,9972,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25118,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,3:08,
10766,10766,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,14.566666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,2,0,5,-3,8.4,0,0,10.0,1,13060,13060,13060,20127,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,4192,12237,7994,1,11770,18615,16895,15364,20510,2032,118,18660,1,14:34,
11701,11701,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,5.916666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-5,3.2,0,0,5.0,1,13060,13060,13060,24026,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,19886,17379,23684,2032,118,22333,1,5:55,
11956,11956,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,6.255,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,4,-11,3.0,0,0,4.0,1,1,1,1,23889,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,5176,18615,18247,22078,23866,2032,118,22998,1,6:15,
12136,12136,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,5.2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,6,1.4,0,0,2.0,1,1,1,1,24316,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,1,18615,23374,6692,24757,2032,118,24184,1,5:12,
12479,12479,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,9.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-6,4.2,0,0,5.0,1,13060,13060,13060,22738,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,1,5176,18615,21017,18336,23199,2032,118,22333,1,9:41,
12945,12945,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,11.166666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13060,13060,13060,22147,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,11:10,
13292,13292,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,14.106666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,8,2,7.0,0,0,8.0,1,1,1,1,20415,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,12666,10057,21455,2032,118,20190,1,14:06,
13569,13569,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,5.9366666666666665,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13060,13060,13060,24016,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,8241,24788,2032,118,24764,1,5:56,
14883,14883,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,12.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,2,2,-2,7.7,0,0,6.0,1,1,1,1,21213,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,17509,11770,7572,21017,14252,20980,2032,118,21660,1,12:49,
15060,15060,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,6.85,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-5,2.7,0,0,2.0,1,13060,13060,13060,23674,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,17509,5176,18615,23374,17379,24070,2032,118,24184,1,6:51,
15292,15292,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,9.85,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,6,5,5.0,0,0,6.0,1,13060,13060,13060,22672,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,15401,7423,22723,2032,118,21660,1,9:51,
15711,15711,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,15.016666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,10,-3,15.9,0,0,17.0,1,1,1,1,19801,8702,14148,2938,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,11770,18615,10270,15364,14723,2032,118,13020,1,15:01,
15820,15820,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,13060,13060,13060,25149,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,17379,25179,2032,118,24764,1,3:03,
16149,16149,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,5.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,8,4.7,0,0,4.0,1,13060,13060,13060,24114,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,5259,22898,2032,118,22998,1,5:40,
16881,16881,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,24559,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,5176,18615,23374,14252,26008,2032,118,25341,1,4:31,
17493,17493,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,4.066666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,6,6.5,0,0,6.0,1,13060,13060,13060,24754,15070,20108,2938,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,16648,12237,7994,1,1,12086,16895,6692,21761,2032,118,21660,1,4:04,
17849,17849,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,5.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,3,5.2,0,0,5.0,1,13060,13060,13060,24237,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,18615,21017,9094,22594,2032,118,22333,1,5:23,
18463,18463,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,13060,13060,13060,25514,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,17379,23866,2032,118,24184,1,2:13,
19128,19128,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,5,5.0,0,0,4.0,1,13060,13060,13060,23899,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,18615,21017,7423,22723,2032,118,22998,1,6:14,
19771,19771,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,12.0,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,0,2,1,4,-5,8.2,0,0,8.0,1,13060,13060,13060,21657,18863,20108,16811,6264,14538,1,10567,7939,10848,6171,22443,19668,8113,16648,12237,7994,1,11770,12086,18247,17379,20664,2032,118,20190,1,12:00,
20748,20748,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,4.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,13060,13060,13060,24767,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,23643,25295,2032,118,25341,1,4:03,
21154,21154,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,13.533333333333331,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,3,1,0,2,0,3,4,5,6.7,0,0,8.0,1,13060,13060,13060,20785,18863,16180,21344,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,1865,4652,7994,23823,1,4543,18247,7423,21635,2032,118,20190,1,13:32,
21469,21469,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,15.516666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,4,1,0,1,1,1,4,4,6.0,0,0,8.0,1,1,1,1,19468,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,767,4652,7994,17509,5176,12086,18247,8241,22079,2032,118,20190,1,15:31,
21712,21712,2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,10.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,13060,13060,13060,22448,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,18247,12096,22415,2032,118,22333,1,10:25,
