,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.316666666666663,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,8,3,0,1,1,2,1,5,-5,23.0,0,0,21.0,1,13060,13060,13060,17343,15070,7506,21344,6264,3567,11161,13946,14843,13946,12923,4395,7038,776,1865,12237,2482,17509,11770,12086,16895,17379,9760,2032,118,10056,1,18:19,
713,713,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,36.95,17,32,0.531,5,12,0.417,11,11,1.0,2,14,16,10,2,1,0,0,1,5,50,10,85.2,1,1,83.0,1,1,1,1,1907,10,21,7940,214,81,6787,166,349,1,3010,77,184,379,4192,4652,7994,1,5176,1538,13,4076,8,1,1,6,1,36:57,
918,918,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,36.4,6,25,0.24,2,12,0.167,9,9,1.0,6,6,12,8,8,0,1,3,5,11,23,-15,44.4,1,0,47.0,1,13060,13060,13060,2264,4424,174,21043,3010,81,11755,384,743,1,156,2949,772,776,24,12237,2482,25569,24842,30,1876,23997,1572,1,118,918,1,36:24,
1348,1348,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,37.53333333333333,14,25,0.56,8,13,0.615,9,12,0.75,0,9,9,10,7,4,0,0,4,8,45,3,75.8,1,0,80.0,1,1,1,1,1560,80,174,6861,10,48,2918,384,245,8278,12923,849,2152,379,56,118,7994,1,22341,284,27,9094,28,1,118,11,1,37:32,
1628,1628,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.083333333333332,4,12,0.333,2,4,0.5,2,2,1.0,3,10,13,13,3,2,0,1,2,2,12,19,50.1,1,1,44.0,1,1,1,1,9918,8702,5196,16811,3010,5404,3584,6376,7939,1,1486,526,550,96,1865,1493,7994,17509,11770,7572,8198,1157,856,1,1,1270,1,27:05,
1718,1718,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,36.2,14,31,0.452,7,15,0.467,5,5,1.0,1,12,13,10,8,2,0,1,1,4,40,-6,68.6,1,1,74.0,1,13060,13060,13060,2400,80,24,12488,29,11,6403,1935,3156,1,6171,189,550,379,24,1493,7994,17509,5176,2656,82,18336,89,1,1,21,1,36:12,
2204,2204,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,36.99,8,22,0.364,2,7,0.286,14,15,0.933,2,13,15,12,8,0,0,4,1,9,32,-10,60.0,1,1,61.0,1,13060,13060,13060,1881,2021,437,16344,3010,1418,9697,49,81,6651,3010,129,273,163,24,12237,7994,26017,5176,151,411,21453,271,1,1,152,1,36:59,
2334,2334,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,41.81666666666667,21,40,0.525,6,15,0.4,9,11,0.818,3,10,13,11,7,3,0,2,3,10,57,8,91.1,1,1,93.0,1,1,1,1,249,1,2,8088,84,11,6806,384,349,7663,1486,526,550,244,56,414,7994,23823,17848,70,5,5259,3,1,1,3,1,41:49,
2790,2790,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,36.35,15,30,0.5,2,9,0.222,5,5,1.0,0,13,13,10,6,2,0,0,0,5,37,12,67.6,1,1,66.0,1,1,1,1,2300,45,32,8149,3010,491,11119,1935,3156,1,12923,129,550,379,140,1493,7994,1,1,1538,163,3181,99,1,1,80,1,36:21,
2813,2813,2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,38.96333333333333,13,24,0.542,3,9,0.333,10,16,0.625,0,11,11,13,5,0,0,0,4,8,39,-14,66.7,1,1,66.0,1,13060,13060,13060,898,150,245,7611,1368,491,7723,256,52,10453,12923,306,1084,96,339,12237,7994,1,22341,284,111,23643,118,1,1,80,1,38:58,
