,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
112,112,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,5.833333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,6,6.4,0,0,6.0,1,13060,13060,13060,24061,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,1,18615,18247,6692,21818,2032,118,21660,1,5:50,
727,727,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,20.163333333333338,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,2,0,1,0,1,5,4,18.8,0,0,15.0,1,13060,13060,13060,15824,15070,16180,14323,12221,14538,12221,10567,7939,10848,6171,9449,9421,8113,16648,1493,7994,17509,1,12086,16895,8241,12602,2032,118,14533,1,20:10,
1047,1047,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,19.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,10,1,14.8,0,0,14.0,1,1,1,1,16393,6330,10580,4546,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,7994,1,5176,18615,10270,11093,15612,2032,118,15341,1,19:28,
1271,1271,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,27.8,7,10,0.7,0,1,0.0,0,0,0.0,3,4,7,4,2,2,0,1,4,0,14,-2,32.4,0,0,29.0,1,13060,13060,13060,9300,3047,7506,2745,12221,14538,12221,13946,14843,13946,1486,6518,3867,3629,4192,1493,7994,17509,22341,18615,6481,14252,4818,2032,118,5490,1,27:48,
1722,1722,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,32.68833333333333,6,8,0.75,1,1,1.0,0,0,0.0,1,8,9,3,1,2,1,1,3,1,13,-2,36.3,0,0,32.0,1,13060,13060,13060,5187,4424,10580,1897,6264,14538,1,13946,14843,13946,6171,1320,2152,5382,8857,1493,2482,17509,17848,12086,7338,14252,3452,2032,118,4239,1,32:41,
2142,2142,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,26.94333333333333,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,2,4,0,4,5,14.5,0,0,12.0,1,1,1,1,10041,15070,8880,21109,12221,10977,12221,13946,14843,13946,3010,9449,7038,12386,16648,4652,7994,23823,22341,18615,18247,7423,15869,2032,118,17016,1,26:57,
2471,2471,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,33.50333333333333,2,10,0.2,0,0,0.0,3,4,0.75,5,3,8,4,1,0,0,3,2,3,7,25,21.6,0,0,19.0,1,1,1,1,4540,15070,7506,21344,12221,18442,12221,4456,4139,8278,345,9449,2879,3629,8857,12237,7994,25569,11770,4543,14235,401,10675,2032,118,11528,1,33:30,
2672,2672,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,19.143333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,2,1,6,-10,16.4,0,0,15.0,1,13060,13060,13060,16666,11660,12283,13168,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,8857,4652,7994,1,11770,12086,15401,21453,14370,2032,118,14533,1,19:09,
2952,2952,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,30.45,4,8,0.5,0,1,0.0,0,2,0.0,4,2,6,5,3,2,0,0,2,1,8,-8,25.7,0,0,23.0,1,13060,13060,13060,7015,8702,10580,8149,12221,14538,12221,13946,7939,13946,748,13221,5249,2448,1865,1493,7994,1,11770,12086,12666,20002,8120,2032,118,8787,1,30:27,
3430,3430,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,28.651666666666667,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,2,1,2,3,1,8,-10,24.8,0,0,20.0,1,13060,13060,13060,8547,8702,8880,12539,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,16648,1493,2482,23823,17848,12086,12666,21453,8637,2032,118,10793,1,28:39,
