,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3460,3460,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,40.05,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,0,2,1,3,2,7,32,20,65.3,1,0,58.0,1,1,1,1,540,304,437,7309,6264,10977,3584,859,499,9529,1486,306,380,2448,16648,1493,2482,25569,11770,509,411,991,131,1,118,227,1,40:03,
3779,3779,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,35.99166666666667,8,21,0.381,0,1,0.0,6,7,0.857,1,7,8,3,1,0,2,1,4,6,22,5,41.1,0,0,37.0,1,1,1,1,2568,2021,607,15750,12221,14538,12221,1265,1528,7056,6171,1966,2879,5382,8857,12237,816,17509,22341,884,2187,7423,2198,2032,118,2614,1,35:60,
4271,4271,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,30.55,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,3,2,2,3,1,2,7,9,-25,30.1,0,0,25.0,1,13060,13060,13060,6927,8702,3546,19320,12221,14538,12221,10567,7939,10848,6171,13221,12475,5382,4192,1493,269,17509,11770,509,11491,25849,5828,2032,118,7591,1,30:33,
4321,4321,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,34.60166666666667,11,16,0.688,1,1,1.0,3,6,0.5,2,6,8,4,4,0,2,0,6,5,26,-5,43.6,0,0,43.0,1,1,1,1,3650,508,2293,2900,6264,14538,1,4456,2071,10848,3010,2949,2879,3629,767,12237,816,1,25913,1538,1182,17379,1698,2032,118,1396,1,34:36,
4779,4779,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,27.766666666666666,5,10,0.5,0,0,0.0,6,9,0.667,0,5,5,5,2,0,1,1,4,7,16,-9,30.5,0,0,28.0,1,1,1,1,9331,6330,7506,8149,12221,18442,12221,1265,743,9575,12923,4395,7038,2448,4192,12237,2482,17509,22341,509,5021,20726,5635,2032,118,5975,2,27:46,
4908,4908,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,27.966666666666665,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,2,1,0,0,3,9,18,-7,31.0,0,0,30.0,1,13060,13060,13060,9135,4424,3546,13168,6264,5404,9982,1935,1528,9386,12923,4395,7038,3629,4192,4652,7994,1,17848,151,3848,19232,5389,2032,118,5052,1,27:58,
5430,5430,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,40.016666666666666,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,2,0,2,0,5,8,18,1,37.3,0,0,33.0,1,1,1,1,553,4424,2883,14323,12221,14538,12221,1265,1528,7056,12923,6518,9421,1163,4192,12237,816,1,24842,284,3848,11093,3154,2032,118,3837,1,40:01,
5462,5462,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,39.36,7,13,0.538,1,3,0.333,6,6,1.0,0,8,8,5,6,5,1,0,3,6,21,13,50.1,0,0,47.0,1,1,1,1,754,3047,4303,7627,6264,7843,7723,1265,2071,1,12923,1320,2879,2448,140,30,2482,1,17848,884,2519,2758,856,2032,118,918,1,39:22,
5918,5918,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,41.18333333333333,11,21,0.524,0,1,0.0,10,13,0.769,6,7,13,7,1,4,2,1,2,9,32,10,75.1,1,0,64.0,1,1,1,1,331,508,607,8090,12221,14538,12221,256,176,8260,156,1966,550,1163,8857,118,816,17509,11770,151,411,4076,35,1,118,105,1,41:11,
6046,6046,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,34.88333333333333,7,13,0.538,1,2,0.5,9,12,0.75,1,7,8,5,0,2,3,0,1,8,24,14,56.1,0,0,48.0,1,1,1,1,3456,3047,4303,7627,6264,10977,3584,384,245,8278,6171,1966,2879,2448,16648,1493,269,1,5176,284,1606,2444,436,2032,118,798,1,34:53,
6414,6414,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,35.266666666666666,8,13,0.615,0,0,0.0,5,6,0.833,2,8,10,4,1,0,1,1,2,5,21,-8,41.0,1,0,37.0,1,1,1,1,3140,2021,4303,4901,12221,18442,12221,1935,2071,7278,3010,1320,1517,3629,8857,12237,2482,17509,11770,1538,2519,20002,2219,1,118,2614,1,35:16,
6752,6752,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,31.45,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,8,1,2,2,0,4,4,24,12,53.0,0,0,45.0,1,1,1,1,6184,812,4303,1866,12221,18442,12221,2830,3156,7710,12923,4395,7038,776,8857,1493,816,1,22341,2656,1606,3181,620,2032,118,1154,1,31:27,
6861,6861,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,34.03333333333333,5,13,0.385,0,1,0.0,5,6,0.833,2,7,9,4,6,0,3,0,3,3,15,-7,34.8,0,0,34.0,1,13060,13060,13060,4107,6330,4303,15568,12221,14538,12221,1935,2071,7278,3010,1966,2152,3629,140,12237,269,1,17848,4543,5709,19232,3958,2032,118,3533,1,34:02,
7233,7233,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,42.25,4,13,0.308,0,2,0.0,1,4,0.25,0,7,7,8,3,0,1,0,3,2,9,-12,29.4,0,0,26.0,1,13060,13060,13060,213,8702,4303,18936,12221,10977,12221,10567,4139,13775,12923,1966,3867,776,1865,12237,2482,1,17848,7572,11491,22647,6148,2032,118,7037,1,42:15,
7370,7370,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,35.64,11,13,0.846,0,0,0.0,6,7,0.857,1,7,8,6,4,1,2,0,3,9,28,5,51.6,0,0,48.0,1,1,1,1,2852,508,4303,1300,12221,18442,12221,1265,1528,7056,6171,1966,2879,1677,767,4652,816,1,17848,151,836,7423,740,2032,118,798,1,35:38,
7845,7845,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,34.45,10,16,0.625,2,4,0.5,11,15,0.733,4,8,12,3,6,4,1,1,4,11,33,-4,60.9,1,0,60.0,1,13060,13060,13060,3770,812,2293,4546,3010,5404,3584,166,81,9356,748,1320,772,5382,140,118,2482,17509,22341,30,336,16404,238,1,118,171,1,34:27,
8147,8147,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,39.88333333333333,13,25,0.52,0,1,0.0,7,10,0.7,2,7,9,3,0,4,1,4,2,7,33,7,63.3,0,0,55.0,1,1,1,1,592,150,174,8135,12221,14538,12221,859,499,9529,3010,1966,2152,5382,16648,118,2482,26017,11770,509,336,5966,174,2032,118,334,1,39:53,
8457,8457,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,36.733333333333334,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,6,1,1,1,0,2,2,8,8,26.8,0,0,22.0,1,1,1,1,2035,15070,8880,21109,12221,10977,12221,2830,4139,1,12923,6518,9421,1677,8857,4652,2482,1,11770,7572,12666,5259,7520,2032,118,9404,1,36:44,
8768,8768,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,34.34166666666667,4,9,0.444,0,1,0.0,12,14,0.857,2,6,8,10,2,1,2,1,5,9,20,12,51.6,1,0,44.0,1,1,1,1,3870,8702,8880,12539,12221,14538,12221,110,109,7056,3010,2949,2879,379,4192,4652,816,17509,24842,151,2898,3181,740,1,118,1270,1,34:21,
9075,9075,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,41.55,11,20,0.55,1,6,0.167,18,21,0.857,1,7,8,6,5,2,3,1,3,11,41,-8,69.6,0,0,66.0,1,13060,13060,13060,279,508,800,7272,6264,2314,11755,4,5,7056,6171,1966,2879,1677,339,1493,269,17509,17848,30,57,20002,73,2032,118,80,1,41:33,
9213,9213,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,36.13333333333333,9,15,0.6,2,3,0.667,2,2,1.0,2,6,8,1,4,2,1,0,1,1,22,-18,38.1,0,0,39.0,1,13060,13060,13060,2453,1285,2883,5049,3010,7843,1998,6376,7939,1,3010,2949,2879,12386,767,1493,2482,1,5176,12086,2187,24878,2934,2032,118,2116,1,36:08,
9859,9859,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,33.86666666666667,12,20,0.6,0,3,0.0,6,9,0.667,2,10,12,6,4,0,4,1,4,7,30,34,61.4,1,0,56.0,1,1,1,1,4250,304,800,5049,12221,7843,12221,1265,743,9575,3010,526,772,1677,767,12237,82,17509,22341,509,604,50,220,1,118,300,1,33:52,
10080,10080,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,34.96666666666667,9,13,0.692,1,3,0.333,4,4,1.0,0,8,8,5,5,2,2,2,5,2,23,-12,47.1,0,0,45.0,1,13060,13060,13060,3384,1285,4303,2852,6264,7843,7723,2830,4139,1,12923,1320,2879,2448,339,1493,816,23823,24842,7572,1876,22647,1183,2032,118,1154,2,34:58,
10369,10369,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,38.766666666666666,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,4,3,1,0,0,3,6,9,-20,22.2,0,0,21.0,1,13060,13060,13060,959,15070,7506,21344,12221,10977,12221,1935,2071,7278,3010,6518,5249,3629,1865,4652,7994,1,17848,884,11491,25284,10282,2032,118,10056,1,38:46,
11026,11026,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,45.08833333333333,8,16,0.5,2,3,0.667,3,4,0.75,0,7,7,6,2,0,1,1,2,4,21,1,39.4,0,0,38.0,1,13060,13060,13060,64,2021,2293,8149,3010,7843,1998,4456,4139,8278,12923,1966,3867,1677,4192,12237,2482,17509,11770,2656,2519,11093,2597,2032,118,2338,1,45:05,
11157,11157,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,33.21666666666667,7,15,0.467,0,0,0.0,5,8,0.625,0,6,6,8,3,1,3,3,5,6,19,-8,47.2,0,0,41.0,1,13060,13060,13060,4768,3047,2883,11878,12221,18442,12221,1935,1013,10453,12923,2949,5249,776,1865,4652,269,25569,24842,884,3348,20002,1172,2032,118,1711,1,33:13,
11561,11561,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,39.43333333333333,7,19,0.368,0,7,0.0,3,3,1.0,6,6,12,5,2,4,0,0,0,4,17,-15,48.9,1,0,42.0,1,13060,13060,13060,726,3047,1079,16307,12221,1418,12221,4456,6524,1,156,2949,772,2448,4192,118,7994,1,1,2656,4422,23997,978,1,118,1547,1,39:26,
11759,11759,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,36.46666666666667,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,5,1,4,0,3,5,31,12,53.9,0,0,53.0,1,1,1,1,2212,508,1774,4262,3010,7843,1998,859,1013,6890,1486,6518,3867,5382,339,4652,82,1,17848,1538,494,3181,560,2032,118,425,1,36:28,
12182,12182,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,37.93333333333333,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,2,0,0,2,7,24,-7,44.5,1,0,43.0,1,13060,13060,13060,1349,2021,800,14323,3010,3567,6806,1265,1013,8278,748,2949,1517,5382,4192,1493,7994,1,11770,509,1606,19232,1558,1,118,1396,1,37:56,
12428,12428,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,35.7,6,17,0.353,1,4,0.25,4,4,1.0,2,12,14,6,4,1,0,3,6,3,17,-9,41.8,1,0,40.0,1,13060,13060,13060,2798,4424,1774,16703,6264,5404,9982,2830,4139,1,3010,189,380,1677,767,4652,7994,25569,25913,4543,4422,20726,2062,1,118,1903,1,35:42,
12598,12598,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,37.016666666666666,13,20,0.65,1,4,0.25,5,6,0.833,1,10,11,6,4,1,3,1,3,5,32,-11,62.2,1,0,58.0,1,13060,13060,13060,1862,150,800,4243,6264,5404,9982,1935,2071,7278,6171,526,1084,1677,767,4652,269,17509,17848,1538,411,22078,202,1,118,227,1,37:01,
13030,13030,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,28.866666666666667,10,19,0.526,0,1,0.0,3,5,0.6,2,4,6,2,3,2,3,0,6,6,23,0,45.2,0,0,41.0,1,13060,13060,13060,8359,812,1079,8040,12221,14538,12221,4456,3156,10534,3010,6518,5249,8113,1865,1493,269,1,25913,884,1876,12096,1444,2032,118,1711,1,28:52,
13064,13064,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,39.781666666666666,13,22,0.591,0,2,0.0,7,7,1.0,5,2,7,6,4,2,3,1,4,7,33,-9,61.4,0,0,56.0,1,13060,13060,13060,623,150,437,5883,12221,10977,12221,859,1528,1,345,13221,3867,1677,767,1493,269,17509,22341,509,336,20726,220,2032,118,300,1,39:47,
13312,13312,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,36.46666666666667,8,12,0.667,0,0,0.0,3,4,0.75,1,7,8,6,3,1,1,1,2,3,19,3,40.6,0,0,37.0,1,1,1,1,2212,2021,5196,2938,12221,18442,12221,4456,4139,8278,6171,1966,2879,1677,1865,4652,2482,17509,11770,4543,3348,9094,2316,2032,118,2614,1,36:28,
13874,13874,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,9.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,0,0,-15,7.4,0,0,6.0,1,1,1,1,22909,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,2482,1,5176,18615,23374,23997,21185,2032,118,21660,1,9:10,
14408,14408,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.166666666666664,9,21,0.429,2,5,0.4,5,6,0.833,2,3,5,2,5,2,6,3,4,4,25,-2,53.0,0,0,50.0,1,13060,13060,13060,1222,1285,607,13168,3010,3567,6806,1935,2071,7278,3010,9449,7038,8113,339,1493,7,25569,22341,2656,1382,14252,620,2032,118,629,1,38:10,
14811,14811,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,38.55,10,18,0.556,1,4,0.25,6,7,0.857,1,12,13,4,3,1,3,0,2,5,27,-11,57.6,1,0,53.0,1,1,1,1,1038,812,1372,6870,6264,5404,9982,1265,1528,7056,6171,189,550,3629,1865,4652,269,1,11770,1538,1003,22078,364,1,118,425,1,38:33,
15023,15023,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,41.21666666666667,10,19,0.526,1,3,0.333,5,10,0.5,2,8,10,5,1,1,1,2,0,7,26,8,50.5,1,0,46.0,1,1,1,1,325,812,1079,8040,6264,7843,7723,1935,499,10848,3010,1320,1517,2448,8857,4652,2482,23823,1,509,1182,5259,836,1,118,1025,1,41:13,
15382,15382,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,40.56666666666667,13,19,0.684,1,1,1.0,8,11,0.727,3,6,9,8,4,2,7,1,2,7,35,16,80.8,0,0,71.0,1,1,1,1,436,150,1079,2923,6264,14538,1,566,349,9360,1486,2949,2152,776,767,1493,4,17509,11770,509,241,1813,15,2032,118,39,1,40:34,
15409,15409,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,32.0,11,14,0.786,0,0,0.0,3,4,0.75,2,4,6,5,3,1,1,1,3,3,25,-18,42.7,0,0,40.0,1,13060,13060,13060,5735,508,3546,1774,12221,18442,12221,4456,4139,8278,3010,6518,5249,2448,1865,4652,2482,17509,17848,4543,1382,24878,1868,2032,118,1903,1,32:00,
15884,15884,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,34.70333333333333,8,18,0.444,1,3,0.333,6,7,0.857,1,4,5,8,1,2,0,0,2,7,23,17,46.0,0,0,41.0,1,1,1,1,3581,2021,1372,12539,6264,7843,7723,1265,1528,7056,6171,6518,7038,776,8857,1493,7994,1,11770,509,1876,1547,1315,2032,118,1711,1,34:42,
16018,16018,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,38.13333333333333,7,13,0.538,0,1,0.0,8,11,0.727,6,7,13,7,2,0,1,0,3,6,22,-3,49.1,1,0,44.0,1,13060,13060,13060,1241,3047,4303,7627,12221,14538,12221,566,349,9360,156,1966,550,1163,4192,12237,2482,1,17848,884,2187,15364,959,1,118,1270,1,38:08,
16585,16585,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,32.7,12,19,0.632,0,1,0.0,15,17,0.882,1,7,8,6,1,2,1,0,1,10,39,25,65.6,0,0,59.0,1,1,1,1,5176,304,1079,4523,12221,14538,12221,29,34,6887,6171,1966,2879,1677,8857,1493,2482,1,5176,70,111,401,128,2032,118,197,1,32:42,
16778,16778,2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,31.5,7,13,0.538,1,4,0.25,13,14,0.929,1,4,5,5,1,2,1,0,1,9,28,-12,49.5,0,0,45.0,1,13060,13060,13060,6141,3047,4303,7627,6264,5404,9982,74,109,6655,6171,6518,7038,2448,8857,1493,2482,1,5176,151,836,22647,921,2032,118,1154,1,31:30,
