,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,12.0,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,0,1,0,2,0,2,2,9,11,15.2,0,0,14.0,1,1,1,1,21657,11660,18194,1897,12221,18442,12221,4456,4139,8278,12923,17700,19668,18531,8857,12237,816,1,11770,7572,11491,3615,15262,2032,118,15341,1,12:00,
353,353,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.883333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,-6,2.7,0,0,3.0,1,13060,13060,13060,23339,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,1,12086,23142,18336,24070,2032,118,23632,1,7:53,
737,737,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,18.95,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,2,1,5,-8,8.2,0,0,8.0,1,13060,13060,13060,16818,15070,12283,19320,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,8857,12237,2482,17509,11770,12086,16895,20002,20664,2032,118,20190,1,18:57,
1025,1025,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,21.316666666666663,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,3,0,0,-26,10.9,0,0,10.0,1,13060,13060,13060,14865,22732,21916,22732,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,4192,12237,2482,1,17848,18615,23374,25906,18656,2032,118,18660,1,21:19,
1627,1627,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,26.383333333333333,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,0,2,1,3,0,4,1,9,-6,26.2,0,0,24.0,1,13060,13060,13060,10514,11660,14148,8149,6264,7843,7723,6376,7939,1,6171,4395,5249,18531,4192,4652,269,1,22341,12086,11491,18336,7843,2032,118,8186,1,26:23,
15475,15475,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,6.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,13060,13060,13060,23852,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,4644,24386,2032,118,24184,1,6:21,
16116,16116,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,26082,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:14,
17259,17259,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,5.333333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,0,0,5,9,4.2,0,0,7.0,1,13060,13060,13060,24257,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,1,1,18615,16895,4644,23199,2032,118,20990,1,5:20,
17314,17314,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,15.866666666666667,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,2,1,4,1,0,12,9.6,0,0,7.0,1,1,1,1,19201,22732,18194,22732,12221,14538,12221,13946,7939,13946,12923,9449,12475,18531,16648,12237,816,17509,22341,12086,23374,3181,19572,2032,118,20990,1,15:52,
17686,17686,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16T00:00:00,DAL @ UTA,L,3.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,1,3.2,0,0,5.0,1,13060,13060,13060,25128,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,17848,18615,19886,11093,23684,2032,118,22333,1,3:07,
