,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
273,273,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,31.7,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,2,2,1,1,1,3,0,7,-8,22.4,0,0,21.0,1,13060,13060,13060,5968,11660,14148,8149,6264,10977,3584,13946,14843,13946,3010,4395,3867,8113,4192,4652,2482,17509,17848,18615,14235,20002,10140,2032,118,10056,1,31:42,
653,653,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26104,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:07,
1044,1044,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,3,3,1,0,0,2,1,8,29,18.5,0,0,18.0,1,1,1,1,12868,8702,16180,1494,12221,14538,12221,13946,14843,13946,12923,4395,7038,5382,1865,4652,7994,1,11770,12086,12666,178,12847,2032,118,12279,1,23:42,
1155,1155,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26086,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:14,
2456,2456,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,5.511666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24200,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,5:31,
2584,2584,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,5.388333333333334,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0,-7,2.4,0,0,2.0,1,1,1,1,24236,22732,21916,22732,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,1,1,7572,23374,19232,24211,2032,118,24184,1,5:23,
2875,2875,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,5.123333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,13060,13060,13060,24344,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,23187,25216,2032,118,24764,1,5:07,
3934,3934,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,10.05,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,0,1,1,1,0,0,2,7,14.9,0,0,11.0,1,13060,13060,13060,22589,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,2482,17509,1,18615,21017,5966,15517,2032,118,17859,1,10:03,
5330,5330,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,2.8666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25234,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,21017,15364,24386,2032,118,24184,1,2:52,
7299,7299,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,25317,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,20002,24386,2032,118,24184,1,2:38,
7627,7627,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,4.45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13060,13060,13060,24592,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,21017,13195,23684,2032,118,23632,1,4:27,
7811,7811,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,8,2.0,0,0,2.0,1,13060,13060,13060,22641,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,21017,5259,24386,2032,118,24184,1,9:55,
8225,8225,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,7.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,4,4,10.9,0,0,9.0,1,13060,13060,13060,23312,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,18615,18247,8241,18656,2032,118,19424,1,7:58,
8591,8591,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24745,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,20002,25295,2032,118,25341,1,4:05,
9041,9041,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,18.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,0,0,0,-14,8.2,0,0,7.0,1,13060,13060,13060,17095,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,4192,4652,2482,1,1,18615,23374,23643,20664,2032,118,20990,1,18:36,
9403,9403,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,17.168333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,0,0,10,6,20.8,0,0,18.0,1,1,1,1,18264,6330,12283,2499,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,16648,12237,2482,17509,1,18615,10270,6692,11201,2032,118,12279,1,17:10,
9671,9671,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,18.406666666666663,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,6,-21,6.0,0,0,6.0,1,13060,13060,13060,17266,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,15401,25433,22079,2032,118,21660,1,18:24,
9925,9925,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,23.275,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,1,0,2,2,2,0,1,10.5,0,0,8.0,1,1,1,1,13225,22732,18194,22732,12221,10977,12221,13946,14843,13946,6171,6518,7038,12386,16648,4652,7994,23823,11770,7572,23374,11093,18964,2032,118,20190,1,23:17,
10234,10234,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,21.35,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,1,10,16,16.8,0,0,16.0,1,1,1,1,14833,6330,14148,1306,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,7994,1,22341,12086,10270,1813,14072,2032,118,13758,1,21:21,
10357,10357,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,21.983333333333334,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,3,1,1,1,2,1,1,4,-7,17.1,0,0,14.0,1,13060,13060,13060,14341,15070,14148,16811,12221,18442,12221,13946,13324,13946,12923,9449,12475,5382,8857,4652,2482,23823,5176,12086,18247,19232,13852,2032,118,15341,1,21:59,
11232,11232,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,8.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,4,2.4,0,0,2.0,1,13060,13060,13060,23290,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,23823,1,18615,23374,8241,24211,2032,118,24184,1,8:02,
12383,12383,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,9.741666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-20,4.0,0,0,4.0,1,1,1,1,22716,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,18247,25284,23370,2032,118,22998,1,9:45,
