,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4115,4115,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,36.2,5,16,0.313,3,8,0.375,1,2,0.5,2,4,6,2,4,4,0,1,1,1,14,-7,32.2,0,0,33.0,1,13060,13060,13060,2400,6330,2293,18870,1368,842,7514,10567,7939,10848,3010,6518,5249,8113,767,118,7994,17509,5176,12086,6481,19232,4894,2032,118,3837,1,36:12,
4446,4446,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,34.653333333333336,4,14,0.286,1,4,0.25,4,4,1.0,1,4,5,4,3,1,0,0,1,3,13,-1,25.0,0,0,25.0,1,13060,13060,13060,3612,8702,3546,19320,6264,5404,9982,2830,4139,1,6171,6518,7038,3629,1865,4652,7994,1,5176,4543,7338,13195,8522,2032,118,7591,1,34:39,
4784,4784,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,33.85,9,17,0.529,4,7,0.571,3,3,1.0,2,7,9,6,4,1,0,0,2,6,25,30,43.8,0,0,46.0,1,1,1,1,4265,1285,1774,7941,551,1418,3304,4456,6524,1,3010,1966,2152,1677,767,4652,7994,1,11770,884,1382,150,1659,2032,118,1025,1,33:51,
5054,5054,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,35.63333333333333,9,18,0.5,4,5,0.8,5,7,0.714,0,3,3,4,3,0,0,1,2,4,27,11,33.6,0,0,38.0,1,1,1,1,2853,1285,1372,8149,551,3567,1515,1935,1528,9386,12923,9449,12475,3629,1865,12237,7994,17509,11770,2656,1003,3615,4384,2032,118,2338,1,35:38,
5200,5200,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,21.0,3,9,0.333,1,2,0.5,2,3,0.667,1,2,3,0,2,1,0,0,1,1,9,-19,13.6,0,0,15.0,1,13060,13060,13060,15111,11660,8880,16811,6264,10977,3584,6376,6524,9575,6171,13221,12475,18531,4192,4652,7994,1,5176,12086,11491,25080,16541,2032,118,14533,1,21:00,
5907,5907,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,37.333333333333336,8,14,0.571,3,6,0.5,4,4,1.0,0,7,7,4,0,0,1,0,2,4,23,9,40.4,0,0,39.0,1,1,1,1,1659,2021,3546,6176,1368,2314,3584,2830,4139,1,12923,1966,3867,3629,16648,12237,2482,1,11770,2656,1876,4644,2372,2032,118,2116,1,37:20,
6213,6213,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,36.05,10,20,0.5,2,5,0.4,1,2,0.5,0,7,7,2,3,1,0,0,2,3,23,12,34.4,0,0,36.0,1,1,1,1,2512,812,800,8149,3010,3567,6806,10567,7939,10848,12923,1966,3867,8113,1865,4652,7994,1,11770,4543,1876,3181,4105,2032,118,2896,1,36:03,
6390,6390,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,40.483333333333334,7,21,0.333,2,7,0.286,7,9,0.778,2,4,6,5,3,0,0,1,1,6,23,9,34.7,0,0,36.0,1,1,1,1,460,3047,607,16811,3010,1418,9697,859,743,8191,3010,6518,5249,2448,1865,12237,7994,17509,5176,884,1876,4644,4002,2032,118,2896,1,40:29,
6626,6626,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,34.8,5,11,0.455,1,5,0.2,1,2,0.5,0,3,3,6,1,2,0,0,1,2,12,20,29.6,0,0,26.0,1,1,1,1,3517,6330,6285,12221,6264,3567,11161,10567,7939,10848,12923,9449,12475,1677,8857,1493,7994,1,5176,7572,8198,991,6056,2032,118,7037,1,34:48,
7068,7068,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,24.983333333333334,6,15,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,0,1,2,13,-26,29.8,0,0,26.0,1,13060,13060,13060,11749,4424,2883,14323,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,16648,1493,2482,1,5176,7572,7338,25906,5963,2032,118,7037,1,24:59,
7111,7111,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,32.63333333333333,7,17,0.412,3,6,0.5,2,2,1.0,1,1,2,5,0,3,0,1,1,3,19,-3,37.9,0,0,35.0,1,13060,13060,13060,5228,3047,1774,14198,1368,2314,3584,6376,7939,1,6171,17700,15902,2448,16648,414,7994,17509,5176,4543,3348,15364,2992,2032,118,3214,1,32:38,
7383,7383,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,40.18833333333333,11,22,0.5,4,6,0.667,4,8,0.5,2,7,9,2,3,0,0,0,2,6,30,14,40.8,0,0,45.0,1,1,1,1,512,508,437,8149,551,2314,1998,2830,1013,10848,3010,1966,2152,8113,1865,12237,7994,1,11770,884,604,2444,2260,2032,118,1154,1,40:11,
7716,7716,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,34.18333333333333,11,17,0.647,1,4,0.25,6,7,0.857,1,2,3,4,1,0,0,1,3,4,29,11,37.6,0,0,37.0,1,1,1,1,3981,508,1774,4262,6264,5404,9982,1265,1528,7056,6171,13221,12475,3629,8857,12237,7994,17509,17848,2656,711,3615,3068,2032,118,2614,1,34:11,
8347,8347,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,33.5,8,18,0.444,2,6,0.333,4,6,0.667,1,5,6,7,0,0,0,1,2,3,22,31,39.7,0,0,37.0,1,1,1,1,4542,2021,1372,12539,3010,2314,7723,2830,2071,9575,6171,4395,5249,1163,16648,12237,7994,17509,11770,4543,2187,121,2537,2032,118,2614,1,33:30,
8506,8506,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,29.15,2,12,0.167,1,6,0.167,2,2,1.0,0,5,5,0,0,0,0,0,0,3,7,-18,13.0,0,0,13.0,1,13060,13060,13060,8112,15070,5196,21974,6264,2314,11755,6376,7939,1,12923,4395,7038,18531,16648,12237,7994,1,1,4543,14235,24878,17009,2032,118,16174,1,29:09,
8782,8782,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,37.65,10,19,0.526,4,9,0.444,7,7,1.0,0,1,1,4,1,1,0,0,2,7,31,2,40.2,0,0,42.0,1,13060,13060,13060,1486,812,1079,8040,551,491,6441,859,1528,1,12923,17700,19668,3629,8857,4652,7994,1,11770,509,494,10057,2429,2032,118,1547,1,37:39,
9188,9188,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,43.275,13,27,0.481,4,10,0.4,6,7,0.857,1,3,4,3,1,1,0,1,2,6,36,0,47.3,0,0,49.0,1,13060,13060,13060,132,150,81,11623,551,284,6806,1265,1528,7056,6171,9449,9421,5382,8857,4652,7994,17509,11770,884,197,12096,1152,2032,118,710,1,43:17,
9284,9284,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,26.283333333333335,7,16,0.438,1,4,0.25,2,2,1.0,1,4,5,3,0,1,0,2,0,2,17,21,30.5,0,0,28.0,1,1,1,1,10589,3047,2293,13031,6264,5404,9982,6376,7939,1,6171,6518,7038,5382,16648,4652,7994,23823,1,7572,4422,821,5635,2032,118,5975,1,26:17,
9713,9713,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,30.44,12,18,0.667,2,5,0.4,4,5,0.8,2,5,7,5,2,2,0,0,3,3,30,18,49.9,0,0,48.0,1,1,1,1,7028,304,1372,2938,3010,3567,6806,2830,3156,7710,3010,4395,3867,2448,4192,1493,7994,1,17848,4543,604,1319,875,2032,118,798,1,30:26,
9863,9863,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,36.983333333333334,13,20,0.65,2,4,0.5,5,6,0.833,1,7,8,2,2,1,0,0,1,3,33,8,46.6,0,0,47.0,1,1,1,1,1882,150,800,4243,3010,5404,3584,1935,2071,7278,6171,1966,2879,8113,4192,4652,7994,1,5176,4543,336,5259,1245,2032,118,918,1,36:59,
10558,10558,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,32.083333333333336,8,13,0.615,3,6,0.5,8,10,0.8,1,4,5,5,2,3,0,0,2,6,27,21,47.5,0,0,46.0,1,1,1,1,5655,2021,4303,4901,1368,2314,3584,566,499,7710,6171,6518,7038,2448,4192,414,7994,1,11770,884,1003,821,1135,2032,118,1025,1,32:05,
11017,11017,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,36.31333333333333,4,13,0.308,0,3,0.0,6,7,0.857,1,6,7,5,1,0,1,0,0,4,14,1,31.9,0,0,28.0,1,13060,13060,13060,2325,8702,4303,18936,12221,7843,12221,1265,1528,7056,6171,2949,3867,2448,8857,12237,2482,1,1,2656,6481,11093,5005,2032,118,5975,1,36:19,
11418,11418,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,32.03333333333333,7,14,0.5,1,6,0.167,9,10,0.9,0,3,3,2,3,1,0,0,0,5,24,16,30.6,0,0,32.0,1,1,1,1,5711,3047,3546,8149,6264,2314,11755,384,499,6743,12923,9449,12475,8113,1865,4652,7994,1,1,1538,1606,1813,5595,2032,118,4239,1,32:02,
11684,11684,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,34.766666666666666,2,10,0.2,2,3,0.667,3,3,1.0,1,5,6,3,3,0,0,0,1,1,9,-6,17.7,0,0,20.0,1,13060,13060,13060,3537,15070,7506,21344,3010,7843,1998,4456,6524,1,6171,4395,5249,5382,1865,12237,7994,1,5176,12086,11491,18336,13441,2032,118,10793,1,34:46,
11774,11774,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,35.7,6,17,0.353,2,6,0.333,3,3,1.0,0,6,6,1,0,1,0,1,1,4,17,-18,28.7,0,0,28.0,1,13060,13060,13060,2798,4424,1774,16703,3010,2314,7723,4456,6524,1,12923,2949,5249,12386,16648,4652,7994,17509,5176,2656,4422,24878,6509,2032,118,5975,1,35:42,
12030,12030,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,31.156666666666663,8,13,0.615,2,3,0.667,9,10,0.9,0,2,2,0,1,0,0,2,1,5,27,3,28.4,0,0,31.0,1,1,1,1,6427,2021,4303,4901,3010,7843,1998,384,499,6743,12923,13221,15902,18531,8857,12237,7994,23823,5176,1538,1003,9094,6677,2032,118,4633,1,31:09,
12421,12421,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,38.233333333333334,8,22,0.364,3,7,0.429,7,8,0.875,2,5,7,4,3,1,1,0,3,4,26,7,43.4,0,0,44.0,1,1,1,1,1193,2021,437,16344,1368,1418,6541,859,1013,6890,3010,4395,3867,3629,1865,4652,2482,1,17848,2656,1182,5966,1729,2032,118,1270,1,38:14,
13018,13018,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,32.4,4,13,0.308,1,3,0.333,8,9,0.889,0,4,4,5,1,0,0,1,1,5,17,-2,28.3,0,0,27.0,1,1,1,1,5404,8702,4303,18936,6264,7843,7723,566,743,6790,12923,6518,9421,2448,8857,12237,7994,17509,5176,1538,4422,14252,6748,2032,118,6488,1,32:24,
13218,13218,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,38.55,7,10,0.7,2,3,0.667,7,9,0.778,0,5,5,7,1,1,0,0,3,4,23,-3,41.5,0,0,39.0,1,1,1,1,1038,3047,7506,2745,3010,7843,1998,859,743,8191,12923,4395,7038,1163,8857,4652,7994,1,17848,2656,1876,15364,2118,2032,118,2116,1,38:33,
13351,13351,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,26.333333333333332,8,12,0.667,3,7,0.429,1,2,0.5,0,4,4,3,3,3,0,0,1,2,20,15,35.3,0,0,36.0,1,1,1,1,10554,2021,5196,2938,1368,1418,6541,10567,7939,10848,12923,6518,9421,5382,1865,414,7994,1,5176,7572,2898,2108,3795,2032,118,2896,1,26:20,
13811,13811,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,37.45,10,12,0.833,4,5,0.8,4,5,0.8,0,9,9,2,1,1,1,0,1,4,28,7,46.8,0,0,47.0,1,1,1,1,1614,812,5196,1306,551,3567,1515,2830,3156,7710,12923,849,2152,8113,8857,4652,2482,1,5176,2656,836,5966,1220,2032,118,918,1,37:27,
14151,14151,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,33.733333333333334,6,13,0.462,3,5,0.6,7,9,0.778,0,5,5,2,3,2,0,0,1,5,22,2,34.0,0,0,36.0,1,13060,13060,13060,4352,4424,4303,12016,1368,3567,2920,859,743,8191,12923,4395,7038,8113,1865,1493,7994,1,5176,1538,2187,10057,4244,2032,118,2896,1,33:44,
14205,14205,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,32.21666666666667,4,13,0.308,1,4,0.25,7,7,1.0,0,2,2,3,3,1,0,1,2,4,16,-6,22.9,0,0,24.0,1,1,1,1,5540,8702,4303,18936,6264,5404,9982,859,1528,1,12923,13221,15902,5382,1865,4652,7994,17509,11770,2656,5021,18336,9820,2032,118,8186,1,32:13,
14588,14588,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,33.8,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,2,4,0,0,1,3,2,16,-14,19.8,0,0,24.0,1,13060,13060,13060,4295,4424,5196,8149,3010,5404,3584,6376,7939,1,3010,13221,9421,8113,767,12237,7994,17509,17848,7572,5021,23643,11908,2032,118,8186,1,33:48,
14844,14844,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,34.306666666666665,7,14,0.5,3,7,0.429,6,7,0.857,0,2,2,2,3,1,0,1,2,5,23,-20,28.4,0,0,32.0,1,13060,13060,13060,3890,3047,3546,8149,1368,1418,6541,1265,1528,7056,12923,13221,15902,8113,1865,4652,7994,17509,11770,1538,1876,25284,6677,2032,118,4239,1,34:18,
15020,15020,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,34.55,9,18,0.5,3,4,0.75,9,9,1.0,0,4,4,3,2,2,1,1,1,6,30,11,46.3,0,0,46.0,1,1,1,1,3687,1285,1372,8149,1368,5404,1645,384,743,1,12923,6518,9421,5382,4192,1493,2482,17509,5176,884,604,3615,1280,2032,118,1025,1,34:33,
15366,15366,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,34.68333333333333,7,13,0.538,0,2,0.0,4,5,0.8,1,8,9,4,0,2,0,0,1,3,18,1,40.8,0,0,35.0,1,1,1,1,3594,3047,4303,7627,12221,10977,12221,2830,3156,7710,6171,1320,2152,3629,16648,1493,7994,1,5176,4543,3848,11093,2260,2032,118,3214,1,34:41,
15704,15704,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,32.07666666666667,6,14,0.429,3,6,0.5,5,5,1.0,0,4,4,3,0,1,0,0,1,3,20,4,32.3,0,0,32.0,1,1,1,1,5670,4424,3546,13168,1368,2314,3584,1935,3156,1,12923,6518,9421,5382,16648,4652,7994,1,5176,4543,2898,8241,4863,2032,118,4239,1,32:05,
16015,16015,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,34.093333333333334,10,17,0.588,3,6,0.5,8,9,0.889,3,6,9,3,0,0,1,0,0,7,31,5,49.3,0,0,48.0,1,1,1,1,4058,812,1774,5902,1368,2314,3584,566,743,6790,1486,2949,2152,5382,16648,12237,2482,1,1,509,494,7423,940,2032,118,798,1,34:06,
16421,16421,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,37.7,8,16,0.5,1,5,0.2,6,7,0.857,1,0,1,5,3,1,1,0,2,7,23,-5,34.7,0,0,34.0,1,13060,13060,13060,1462,2021,2293,8149,6264,3567,11161,1265,1528,7056,6171,22443,19668,2448,1865,4652,2482,1,11770,509,1876,17379,4002,2032,118,3533,1,37:42,
16772,16772,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,39.56666666666667,9,18,0.5,2,5,0.4,8,9,0.889,1,9,10,3,3,0,0,0,3,8,28,4,41.5,1,0,43.0,1,13060,13060,13060,683,1285,1372,8149,3010,3567,6806,566,743,6790,6171,849,1517,5382,1865,12237,7994,1,17848,284,836,8241,2118,1,118,1396,1,39:34,
17113,17113,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,26.948333333333338,2,10,0.2,0,6,0.0,2,3,0.667,1,2,3,2,2,0,0,0,3,1,6,-23,10.6,0,0,11.0,1,13060,13060,13060,10040,15070,7506,21344,12221,2314,12221,6376,6524,9575,6171,13221,12475,8113,4192,12237,7994,1,17848,12086,15401,25665,18884,2032,118,17859,1,26:57,
17421,17421,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,37.46666666666667,5,13,0.385,4,7,0.571,8,9,0.889,1,6,7,6,2,2,3,1,2,10,22,14,52.4,0,0,49.0,1,1,1,1,1607,6330,4303,15568,551,1418,3304,566,743,6790,6171,2949,3867,1677,4192,1493,269,17509,11770,70,2187,2444,670,2032,118,710,1,37:28,
17605,17605,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,35.166666666666664,4,11,0.364,3,6,0.5,2,3,0.667,0,9,9,4,7,0,0,0,3,3,13,3,22.8,0,0,29.0,1,1,1,1,3228,8702,6285,16344,1368,2314,3584,6376,6524,9575,12923,849,2152,3629,56,12237,7994,1,17848,4543,7338,9094,9891,2032,118,5490,1,35:10,
18054,18054,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,31.85,7,14,0.5,0,4,0.0,3,5,0.6,0,2,2,2,2,0,2,0,2,3,17,16,26.4,0,0,25.0,1,1,1,1,5850,3047,3546,8149,12221,5404,12221,4456,3156,10534,12923,13221,15902,8113,4192,12237,816,1,11770,4543,4422,1813,7721,2032,118,7591,1,31:51,
18698,18698,2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600354,2016-12-10T00:00:00,UTA vs. SAC,W,31.966666666666665,9,19,0.474,3,7,0.429,5,5,1.0,0,7,7,3,3,1,0,1,3,3,26,-2,38.9,0,0,41.0,1,1,1,1,5756,1285,1079,11707,1368,1418,6541,1935,3156,1,12923,1966,3867,5382,1865,4652,7994,17509,17848,4543,1182,14252,2737,2032,118,1711,1,31:58,
