,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3517,3517,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,17.283333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,0,1,0,0,0,5,-1,12.6,0,0,13.0,1,13060,13060,13060,18177,15070,21916,1,6264,14538,1,13946,14843,13946,12923,9449,12475,8113,4192,12237,2482,1,1,18615,16895,13195,17331,2032,118,16174,1,17:17,
3947,3947,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,27.751666666666665,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,6,10,13.2,0,0,11.0,1,1,1,1,9351,11660,10580,15774,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,5176,12086,15401,4076,16850,2032,118,17859,1,27:45,
4156,4156,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,25.31833333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,5,5,3,0,0,0,0,4,2,10,-8,20.5,0,0,18.0,1,13060,13060,13060,11443,6330,6285,12221,12221,10977,12221,13946,14843,13946,12923,4395,7038,5382,16648,12237,7994,1,22341,7572,10270,20002,11408,2032,118,12279,1,25:19,
4539,4539,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,22.133333333333333,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,1,1,9,1,12.6,0,0,13.0,1,1,1,1,14209,8702,6285,16344,6264,2314,11755,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,11491,11093,17331,2032,118,16174,1,22:08,
4885,4885,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,35.916666666666664,8,13,0.615,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,1,3,18,17,24.0,0,0,25.0,1,1,1,1,2625,2021,4303,4901,3010,7843,1998,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,4543,3848,1547,9141,2032,118,7591,1,35:55,
5113,5113,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,29.733333333333334,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,2,1,0,2,1,2,1,7,-7,21.0,0,0,19.0,1,13060,13060,13060,7655,15070,8880,21109,6264,2314,11755,6376,7939,1,12923,4395,7038,8113,8857,12237,816,17509,11770,12086,14235,19232,11069,2032,118,11528,1,29:44,
5390,5390,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,30.605,5,7,0.714,3,4,0.75,2,2,1.0,1,3,4,2,1,0,0,0,3,1,15,8,21.8,0,0,24.0,1,1,1,1,6889,6330,12283,2499,1368,5404,1645,6376,7939,1,6171,9449,9421,8113,8857,12237,7994,1,17848,12086,5709,5259,10532,2032,118,8186,1,30:36,
5641,5641,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,35.38333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,1,0,8,6,8.7,0,0,12.0,1,13060,13060,13060,3044,11660,10580,15774,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,5176,18615,12666,6692,20277,2032,118,17016,1,35:23,
6157,6157,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,26.35,3,9,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,3,1,1,8,-5,13.1,0,0,13.0,1,13060,13060,13060,10544,11660,8880,16811,6264,10977,3584,10567,7939,10848,12923,9449,12475,12386,16648,12237,7994,25569,5176,12086,12666,17379,16946,2032,118,16174,1,26:21,
6403,6403,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.116666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,0,2,9,-28,14.0,0,0,14.0,1,13060,13060,13060,9892,11660,12283,13168,6264,10977,3584,6376,7939,1,12923,22443,23356,8113,8857,4652,7994,1,1,7572,11491,25989,16230,2032,118,15341,1,27:07,
6604,6604,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,27.566666666666663,2,7,0.286,2,6,0.333,2,2,1.0,1,2,3,1,1,0,0,0,2,1,8,6,12.1,0,0,14.0,1,1,1,1,9502,15070,12283,19320,3010,2314,7723,6376,7939,1,6171,13221,12475,12386,8857,12237,7994,1,11770,12086,12666,6692,17741,2032,118,15341,1,27:34,
6927,6927,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,21.151666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,0,2,-7,5.5,0,0,5.0,1,13060,13060,13060,14998,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,2482,1,17848,18615,21017,19232,22415,2032,118,22333,1,21:09,
7315,7315,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,31.333333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,0,0,0,3,4,12.8,0,0,12.0,1,1,1,1,6282,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,8857,4652,2482,1,1,18615,19886,8241,17161,2032,118,17016,1,31:20,
7678,7678,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.2,2,9,0.222,0,4,0.0,1,2,0.5,1,5,6,1,2,0,1,0,3,4,5,-7,14.7,0,0,14.0,1,13060,13060,13060,13288,15070,8880,21109,12221,5404,12221,10567,7939,10848,6171,4395,5249,12386,4192,12237,2482,1,17848,2656,16895,19232,15697,2032,118,15341,1,23:12,
7980,7980,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,22.85,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,0,0,2,0,0,4,2,5,3,14.6,0,0,13.0,1,1,1,1,13573,15070,8880,21109,6264,2314,11755,13946,14843,13946,6171,13221,12475,18531,16648,1493,7994,1,22341,7572,16895,9094,15758,2032,118,16174,1,22:51,
8299,8299,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,25.55,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,3,6,3,10.2,0,0,11.0,1,1,1,1,11249,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,17848,4543,15401,9094,19157,2032,118,17859,1,25:33,
8396,8396,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,25.588333333333335,3,9,0.333,3,8,0.375,0,0,0.0,0,0,0,1,1,0,0,0,2,0,9,-7,9.5,0,0,13.0,1,1,1,1,11217,11660,8880,16811,1368,842,7514,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,18615,11491,19232,19668,2032,118,16174,1,25:35,
9694,9694,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06T00:00:00,CLE @ WAS,W,23.6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,0,4,2.4,0,0,2.0,1,1,1,1,12963,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,7572,23374,8241,24211,2032,118,24184,1,23:36,
9971,9971,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04T00:00:00,CLE @ NYK,W,35.71666666666667,2,7,0.286,1,6,0.167,0,0,0.0,1,8,9,2,0,0,0,0,3,3,5,13,18.8,0,0,17.0,1,1,1,1,2792,15070,12283,19320,6264,2314,11755,13946,14843,13946,6171,1320,2152,8113,16648,12237,7994,1,17848,4543,16895,2758,12602,2032,118,13020,1,35:43,
10322,10322,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,27.583333333333332,3,9,0.333,3,7,0.429,0,0,0.0,1,6,7,1,1,2,2,1,1,0,9,14,29.9,0,0,28.0,1,1,1,1,9484,11660,8880,16811,1368,1418,6541,13946,14843,13946,6171,2949,3867,12386,8857,1493,816,17509,5176,18615,11491,2444,5922,2032,118,5975,1,27:35,
10757,10757,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,30.216666666666665,1,6,0.167,1,3,0.333,5,6,0.833,0,4,4,0,0,0,0,0,1,4,8,-3,12.8,0,0,13.0,1,13060,13060,13060,7219,18863,14148,21974,6264,7843,7723,1935,2071,7278,12923,6518,9421,18531,16648,12237,7994,1,5176,2656,12666,15364,17161,2032,118,16174,1,30:13,
10949,10949,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,33.638333333333335,5,11,0.455,5,8,0.625,1,2,0.5,2,1,3,1,1,1,0,0,4,4,16,22,23.1,0,0,27.0,1,1,1,1,4431,6330,6285,12221,214,842,2859,10567,7939,10848,3010,17700,12475,12386,8857,4652,7994,1,22341,2656,5021,696,9711,2032,118,6488,1,33:38,
11321,11321,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,23.766666666666666,2,8,0.25,0,5,0.0,2,3,0.667,0,1,1,1,0,3,0,0,1,1,6,17,17.7,0,0,14.0,1,1,1,1,12808,15070,10580,20034,12221,3567,12221,6376,6524,9575,12923,17700,19668,12386,16648,414,7994,1,5176,12086,15401,1547,13441,2032,118,15341,1,23:46,
11610,11610,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,27.906666666666663,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,2,0,0,2,0,16,5,28.6,0,0,29.0,1,13060,13060,13060,9190,4424,8880,2938,551,1418,3304,13946,14843,13946,12923,9449,12475,8113,16648,1493,7994,1,11770,18615,5021,7423,6565,2032,118,5490,1,27:54,
11888,11888,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23T00:00:00,CLE @ NOP,L,27.961666666666662,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,1,1,0,10,-3,18.4,0,0,18.0,1,13060,13060,13060,9146,8702,7506,14323,3010,2314,7723,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,17509,5176,18615,10270,15364,12898,2032,118,12279,1,27:58,
12169,12169,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21T00:00:00,CLE vs. SAS,L,37.78,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,2,1,2,0,0,1,1,11,19,22.6,0,0,23.0,1,13060,13060,13060,1425,8702,10580,8149,1368,3567,2920,13946,14843,13946,6171,13221,12475,8113,8857,1493,7994,1,5176,12086,9213,1157,10012,2032,118,8787,1,37:47,
12538,12538,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,29.666666666666668,6,8,0.75,5,6,0.833,0,0,0.0,1,1,2,1,0,1,1,0,5,1,17,12,26.9,0,0,29.0,1,1,1,1,7706,4424,10580,1897,214,2314,1482,13946,14843,13946,6171,17700,15902,12386,16648,4652,2482,1,24842,12086,4422,3181,7460,2032,118,5490,1,29:40,
12895,12895,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,29.633333333333333,5,10,0.5,2,5,0.4,3,4,0.75,0,9,9,0,1,3,0,0,0,2,15,-23,33.8,0,0,32.0,1,13060,13060,13060,7731,6330,7506,8149,3010,3567,6806,4456,4139,8278,12923,849,2152,18531,8857,414,7994,1,1,7572,5709,25665,4310,2032,118,4239,1,29:38,
13456,13456,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,26.095,6,9,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,2,0,0,0,1,16,9,22.0,0,0,24.0,1,1,1,1,10755,4424,8880,2938,551,2314,1998,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,1,12086,5021,4644,10424,2032,118,8186,1,26:06,
13683,13683,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,25.718333333333337,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,2,1,6,-10,11.4,0,0,10.0,1,13060,13060,13060,11086,11660,16180,5049,12221,14538,12221,13946,7939,13946,12923,13221,15902,8113,16648,12237,7994,1,11770,12086,15401,21453,18271,2032,118,18660,1,25:43,
13844,13844,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,21.288333333333338,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-10,4.4,0,0,4.0,1,13060,13060,13060,14895,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,17848,18615,21017,21453,23086,2032,118,22998,1,21:17,
14051,14051,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,26.183333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,1,2,1,0,0,10,10,24.1,0,0,22.0,1,1,1,1,10670,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,16648,4652,816,17509,1,18615,10270,4076,9062,2032,118,9404,1,26:11,
14379,14379,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,29.916666666666668,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,0,1,3,8,-12,15.2,0,0,13.0,1,1,1,1,7504,15070,20108,2938,12221,14538,12221,2830,4139,1,12923,17700,19668,8113,16648,4652,7994,1,5176,4543,12666,22647,15262,2032,118,16174,1,29:55,
14744,14744,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,23.761666666666667,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,2,1,0,0,0,0,1,4,-8,9.6,0,0,9.0,1,13060,13060,13060,12819,18863,16180,21344,12221,14538,12221,6376,6524,9575,6171,13221,12475,8113,8857,12237,7994,1,1,12086,18247,20002,19572,2032,118,19424,1,23:46,
14997,14997,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,31.283333333333335,1,7,0.143,0,3,0.0,1,2,0.5,2,2,4,1,0,1,1,0,1,1,3,20,15.3,0,0,12.0,1,1,1,1,6319,18863,12283,22339,12221,7843,12221,10567,7939,10848,3010,13221,9421,12386,16648,4652,2482,1,5176,12086,19886,991,15199,2032,118,17016,1,31:17,
15351,15351,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,21.381666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,5,1,4,-2,11.1,0,0,10.0,1,1,1,1,14812,15070,14148,16811,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,8857,4652,7994,17509,24842,12086,18247,14252,18516,2032,118,18660,1,21:23,
15603,15603,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,29.576666666666668,2,6,0.333,1,4,0.25,1,2,0.5,2,0,2,1,0,1,0,0,3,1,6,-6,12.9,0,0,12.0,1,1,1,1,7777,15070,14148,16811,6264,5404,9982,10567,7939,10848,3010,22443,15902,12386,16648,4652,7994,1,17848,12086,15401,18336,17070,2032,118,17016,1,29:35,
16196,16196,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,32.766666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,4,3,0,0,0,2,11,-24,20.2,0,0,21.0,1,13060,13060,13060,5114,8702,7506,14323,6264,7843,7723,6376,7939,1,12923,17700,19668,8113,767,414,7994,1,1,7572,9213,25764,11612,2032,118,10056,1,32:46,
16318,16318,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25T00:00:00,CLE vs. GSW,W,29.2,1,9,0.111,1,5,0.2,4,4,1.0,3,2,5,2,1,1,1,0,3,4,7,-2,21.0,0,0,19.0,1,1,1,1,8066,18863,8880,22624,6264,3567,11161,2830,4139,1,1486,13221,7038,8113,8857,4652,2482,1,17848,2656,14235,14252,11069,2032,118,11528,1,29:12,
16557,16557,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,18.2,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,1,0,7,4,11.1,0,0,12.0,1,1,1,1,17436,11660,8880,16811,6264,3567,11161,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,18615,14235,8241,18516,2032,118,17016,1,18:12,
16775,16775,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,29.0,3,7,0.429,3,4,0.75,1,2,0.5,0,3,3,4,0,1,1,1,1,2,10,-1,25.6,0,0,24.0,1,1,1,1,8246,11660,12283,13168,1368,5404,1645,10567,7939,10848,12923,9449,12475,3629,16648,4652,2482,17509,5176,7572,10270,13195,8176,2032,118,8186,1,29:00,
17116,17116,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,32.60666666666667,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,2,0,1,0,1,1,1,6,10,16.8,0,0,15.0,1,1,1,1,5259,15070,10580,20034,6264,5404,9982,10567,7939,10848,12923,6518,9421,8113,16648,4652,7994,17509,5176,12086,15401,4076,14072,2032,118,14533,1,32:36,
17490,17490,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,29.183333333333337,3,9,0.333,1,6,0.167,1,1,1.0,2,2,4,1,1,0,0,0,4,1,8,8,13.3,0,0,14.0,1,1,1,1,8081,11660,8880,16811,6264,2314,11755,10567,13324,1,3010,13221,9421,12386,8857,12237,7994,1,22341,12086,12666,5259,16791,2032,118,15341,1,29:11,
17993,17993,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,22.266666666666666,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,3,5,0,0,0,0,4,5,-3,9.3,0,0,12.0,1,13060,13060,13060,14095,15070,16180,14323,12221,10977,12221,10567,7939,10848,12923,6518,9421,5382,339,12237,7994,1,1,2656,16895,15364,19849,2032,118,17016,1,22:16,
