,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,21.866666666666667,9,18,0.5,1,6,0.167,3,5,0.6,1,1,2,1,1,2,0,2,1,3,22,10,30.9,0,0,30.0,1,13060,13060,13060,14418,1285,1372,8149,6264,2314,11755,4456,3156,10534,6171,17700,15902,12386,8857,1493,7994,23823,5176,4543,2187,4076,5446,2032,118,5052,1,21:52,
374,374,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,14.65,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,0,1,3,9,-5,13.7,0,0,13.0,1,13060,13060,13060,20071,11660,14148,8149,12221,10977,12221,4456,4139,8278,12923,17700,19668,12386,8857,12237,2482,1,5176,4543,11491,17379,16454,2032,118,16174,1,14:39,
604,604,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.578333333333333,4,8,0.5,0,3,0.0,4,5,0.8,1,1,2,0,2,0,0,1,0,4,12,-9,12.4,0,0,14.0,1,13060,13060,13060,17946,8702,10580,8149,12221,7843,12221,2830,3156,7710,6171,17700,15902,18531,4192,12237,7994,17509,1,2656,8198,20726,17483,2032,118,15341,1,17:35,
975,975,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,19.866666666666667,5,9,0.556,0,0,0.0,1,1,1.0,2,1,3,0,2,1,0,2,3,1,11,2,15.6,0,0,16.0,1,13060,13060,13060,16065,6330,8880,6870,12221,18442,12221,10567,13324,1,3010,17700,12475,18531,4192,4652,7994,23823,17848,12086,9213,10057,14964,2032,118,13758,1,19:52,
1203,1203,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,12.453333333333331,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,7,-12,7.0,0,0,8.0,1,13060,13060,13060,21424,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,14235,22647,21455,2032,118,20190,1,12:27,
1437,1437,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,32.35,8,18,0.444,1,2,0.5,7,9,0.778,8,3,11,1,0,0,0,2,1,6,24,-6,38.7,1,0,37.0,1,13060,13060,13060,5441,2021,1372,12539,6264,10977,3584,859,743,8191,27,9449,1084,12386,16648,12237,7994,23823,5176,884,1606,18336,2791,1,118,2614,1,32:21,
1638,1638,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,13.27,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,0,3,11,-2,12.2,0,0,12.0,1,1,1,1,20956,8702,12283,6176,12221,18442,12221,4456,6524,1,12923,17700,19668,18531,16648,12237,7994,17509,1,4543,9213,14252,17637,2032,118,17016,1,13:16,
1990,1990,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,16.015,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,2,6,-15,7.4,0,0,8.0,1,13060,13060,13060,19088,15070,14148,16811,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,8857,12237,7994,23823,11770,7572,15401,23997,21185,2032,118,20190,1,16:01,
2261,2261,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,9.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,22678,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,20002,24310,2032,118,23632,1,9:50,
2593,2593,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,9.4,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,2,-1,4.4,0,0,4.0,1,1,1,1,22831,18863,20108,16811,12221,10977,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,1,1,7572,21017,13195,23086,2032,118,22998,1,9:24,
3115,3115,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,20.1,4,6,0.667,0,1,0.0,5,7,0.714,0,2,2,0,1,0,0,0,0,4,13,2,14.4,0,0,15.0,1,13060,13060,13060,15867,8702,14148,2938,12221,14538,12221,1935,1528,9386,12923,13221,15902,18531,8857,12237,7994,1,1,2656,7338,10057,15929,2032,118,14533,1,20:06,
3245,3245,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,11.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-20,0.0,0,0,0.0,1,13060,13060,13060,21900,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,25284,25295,2032,118,25341,1,11:43,
3787,3787,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,23.55,8,15,0.533,2,3,0.667,0,0,0.0,3,1,4,0,1,1,0,0,0,2,18,7,24.8,0,0,26.0,1,13060,13060,13060,13005,2021,2883,7808,3010,7843,1998,13946,14843,13946,1486,17700,9421,18531,8857,4652,7994,1,1,7572,3848,5966,8637,2032,118,7037,1,23:33,
4077,4077,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,23.5,8,13,0.615,1,3,0.333,3,5,0.6,2,4,6,1,1,1,0,0,0,3,20,-2,30.7,0,0,30.0,1,13060,13060,13060,13041,2021,4303,4901,6264,7843,7723,4456,3156,10534,3010,6518,5249,12386,8857,4652,7994,1,1,4543,2898,14252,5558,2032,118,5052,1,23:30,
4420,4420,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,27.983333333333334,7,10,0.7,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,1,15,-13,18.2,0,0,18.0,1,13060,13060,13060,9118,3047,7506,2745,12221,7843,12221,10567,13324,1,12923,17700,19668,8113,8857,12237,7994,1,17848,12086,5709,23187,13038,2032,118,12279,1,27:59,
4760,4760,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,31.466666666666665,7,14,0.5,0,5,0.0,7,8,0.875,2,1,3,1,0,0,1,1,0,4,21,-9,29.1,0,0,27.0,1,13060,13060,13060,6173,3047,3546,8149,12221,3567,12221,859,1013,6890,3010,17700,12475,12386,16648,12237,2482,17509,1,2656,2519,20726,6288,2032,118,6488,1,31:28,
