,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,39.66833333333334,12,21,0.571,5,10,0.5,3,3,1.0,0,11,11,3,1,1,0,0,3,3,32,15,51.7,1,0,53.0,1,1,1,1,647,304,607,6176,214,284,3584,4456,6524,1,12923,306,1084,5382,8857,4652,7994,1,17848,4543,411,2108,731,1,118,425,1,39:40,
496,496,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,36.483333333333334,11,20,0.55,3,8,0.375,2,2,1.0,1,1,2,5,1,2,1,0,0,4,27,14,44.9,0,0,43.0,1,1,1,1,2194,508,800,7272,1368,842,7514,6376,7939,1,6171,17700,15902,2448,8857,1493,2482,1,1,2656,1003,2444,1488,2032,118,1396,1,36:29,
908,908,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,39.5,14,22,0.636,4,9,0.444,5,7,0.714,0,7,7,6,2,0,0,0,2,6,37,7,52.4,0,0,54.0,1,1,1,1,704,80,437,4356,551,491,6441,1935,1528,9386,12923,1966,3867,1677,4192,12237,7994,1,11770,884,163,5966,670,2032,118,369,1,39:30,
1122,1122,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.71666666666667,9,14,0.643,2,6,0.333,3,4,0.75,1,9,10,1,4,5,0,0,3,3,23,19,47.5,1,0,46.0,1,1,1,1,3572,1285,3546,4285,3010,2314,7723,4456,4139,8278,6171,849,1517,12386,767,30,7994,1,17848,4543,1876,1157,1135,1,118,1025,1,34:43,
1631,1631,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,39.645,12,25,0.48,5,10,0.5,6,6,1.0,2,8,10,3,3,2,0,1,2,5,35,19,54.5,1,0,57.0,1,1,1,1,659,304,174,11631,214,284,3584,1265,2071,1,3010,1320,1517,5382,1865,1493,7994,17509,11770,1538,241,1157,520,1,118,255,1,39:39,
1699,1699,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,48.013333333333335,16,33,0.485,6,16,0.375,5,7,0.714,0,9,9,9,3,3,1,1,5,6,43,17,76.3,0,0,75.0,1,13060,13060,13060,13,24,17,11618,84,4,7514,1935,1528,9386,12923,849,2152,556,1865,414,2482,17509,24842,884,38,1547,25,2032,118,16,1,48:01,
2187,2187,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.31666666666667,10,22,0.455,4,10,0.4,4,5,0.8,0,9,9,3,3,1,0,2,3,7,28,-12,43.3,0,0,46.0,1,13060,13060,13060,765,812,437,12221,551,284,6806,2830,3156,7710,12923,849,2152,5382,1865,4652,7994,23823,17848,509,836,22647,1750,2032,118,1025,1,39:19,
2347,2347,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,36.13666666666666,8,17,0.471,3,6,0.5,3,4,0.75,0,2,2,4,3,2,2,0,3,4,22,-16,39.4,0,0,39.0,1,13060,13060,13060,2451,2021,1774,11763,1368,2314,3584,4456,4139,8278,12923,13221,15902,3629,1865,1493,816,1,17848,2656,2187,24336,2597,2032,118,2116,1,36:08,
2625,2625,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,39.483333333333334,12,21,0.571,4,7,0.571,9,9,1.0,2,5,7,2,1,4,1,2,2,5,37,-3,62.4,0,0,60.0,1,13060,13060,13060,713,304,607,6176,551,1418,3304,384,743,1,3010,4395,3867,8113,8857,118,2482,23823,11770,1538,163,15364,196,2032,118,171,1,39:29,
3001,3001,2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,34.68333333333333,7,17,0.412,1,7,0.143,6,8,0.75,0,8,8,3,3,1,0,0,1,6,21,23,35.1,0,0,35.0,1,1,1,1,3594,3047,1774,14198,6264,1418,12033,1265,1013,8278,12923,1320,2879,5382,1865,4652,7994,1,5176,884,2519,585,3857,2032,118,3214,1,34:41,
