,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3877,3877,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,21.333333333333332,5,10,0.5,0,0,0.0,0,2,0.0,2,0,2,1,1,1,1,1,2,1,10,-10,18.9,0,0,17.0,1,13060,13060,13060,14853,6330,7506,8149,12221,18442,12221,13946,7939,13946,3010,22443,15902,12386,8857,4652,2482,17509,11770,12086,10270,21453,12511,2032,118,13020,1,21:20,
4189,4189,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,16.45,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,1,4,3,7.8,0,0,8.0,1,1,1,1,18760,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,8857,12237,7994,1,11770,12086,18247,9094,20945,2032,118,20190,1,16:27,
4567,4567,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,24.216666666666665,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,1,0,2,0,0,1,4,10,26,22.3,0,0,19.0,1,1,1,1,12392,8702,10580,8149,12221,18442,12221,6376,6524,9575,1486,17700,9421,12386,16648,1493,7994,1,5176,2656,10270,328,10228,2032,118,11528,1,24:13,
4812,4812,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,23.933333333333337,8,17,0.471,0,0,0.0,1,3,0.333,3,4,7,0,1,1,1,2,4,2,17,3,30.4,0,0,28.0,1,1,1,1,12653,2021,1774,11763,12221,18442,12221,10567,6524,13509,1486,6518,3867,18531,8857,4652,2482,23823,22341,7572,4422,9094,5681,2032,118,5975,1,23:56,
5233,5233,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,22.033333333333335,7,9,0.778,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,1,1,2,15,22,21.2,0,0,21.0,1,1,1,1,14299,3047,8880,1786,12221,18442,12221,10567,13324,1,6171,4395,5249,18531,8857,12237,7994,17509,5176,7572,5709,696,10904,2032,118,10056,1,22:02,
5673,5673,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,22.333333333333332,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,3,1,7,-5,11.6,0,0,12.0,1,1,1,1,14040,11660,12283,13168,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,4192,12237,2482,1,17848,12086,14235,17379,18117,2032,118,17016,1,22:20,
5978,5978,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,23.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,5,3,8,1,2,0,0,0,3,3,3,4,12.1,0,0,12.0,1,13060,13060,13060,13140,18863,21916,8149,12221,18442,12221,10567,7939,10848,345,9449,2879,12386,4192,12237,7994,1,17848,4543,19886,8241,17741,2032,118,17016,1,23:23,
6319,6319,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.416666666666668,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,2,3,6,-8,8.9,0,0,9.0,1,13060,13060,13060,13103,15070,16180,14323,12221,18442,12221,6376,6524,9575,12923,13221,15902,12386,8857,12237,7994,1,11770,4543,15401,20002,20122,2032,118,19424,1,23:25,
6682,6682,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,14.166666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,4,1,1,1,1,3,3,-8,9.8,0,0,11.0,1,13060,13060,13060,20370,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,767,4652,2482,17509,5176,4543,19886,20002,19439,2032,118,17859,1,14:10,
6822,6822,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,32.666666666666664,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,2,2,2,2,1,3,1,15,4,35.2,0,0,32.0,1,13060,13060,13060,5203,4424,8880,2938,6264,14538,1,6376,7939,1,1486,9449,5249,8113,4192,1493,816,17509,17848,12086,5709,8241,3828,2032,118,4239,1,32:40,
7146,7146,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.4,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,1,0,2,0,3,2,7,-7,18.6,0,0,16.0,1,1,1,1,10500,15070,18194,8149,12221,18442,12221,4456,4139,8278,6171,13221,12475,8113,8857,12237,816,1,17848,7572,14235,19232,12754,2032,118,13758,1,26:24,
7407,7407,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,21.116666666666667,2,9,0.222,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,2,2,6,2,11.0,0,0,11.0,1,1,1,1,15028,15070,8880,21109,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,8857,12237,7994,1,11770,7572,15401,10057,18582,2032,118,17859,1,21:07,
7882,7882,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,21.233333333333334,6,13,0.462,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,2,12,-7,21.3,0,0,19.0,1,1,1,1,14930,4424,4303,12016,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,4652,7994,17509,11770,7572,8198,19232,10851,2032,118,11528,1,21:14,
8047,8047,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,28.1,5,8,0.625,0,0,0.0,2,2,1.0,3,5,8,2,1,0,0,2,1,1,12,8,23.6,0,0,22.0,1,1,1,1,9019,6330,10580,4546,12221,18442,12221,6376,7939,1,1486,4395,2879,8113,8857,12237,7994,23823,5176,12086,8198,5259,9396,2032,118,9404,1,28:06,
8379,8379,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,26.958333333333332,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,2,14,16,18.8,0,0,18.0,1,1,1,1,10030,4424,8880,2938,12221,14538,12221,6376,7939,1,12923,6518,9421,18531,16648,12237,7994,1,11770,7572,6481,1813,12602,2032,118,12279,1,26:58,
8683,8683,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,17.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,0,2,-19,7.5,0,0,8.0,1,13060,13060,13060,18106,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,4192,12237,7994,1,17848,18615,21017,25080,21132,2032,118,20190,1,17:23,
9008,9008,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,26.0,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,2,1,0,10,-11,15.2,0,0,16.0,1,13060,13060,13060,10833,6330,7506,8149,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,4192,12237,7994,23823,5176,18615,10270,22078,15262,2032,118,13758,1,26:00,
9244,9244,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,22.883333333333333,6,10,0.6,0,0,0.0,3,4,0.75,3,6,9,0,2,0,1,2,1,2,15,-9,26.8,0,0,26.0,1,13060,13060,13060,13547,4424,7506,5049,12221,18442,12221,4456,4139,8278,1486,2949,2152,18531,4192,12237,2482,23823,5176,7572,5709,20726,7520,2032,118,7037,1,22:53,
9658,9658,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,28.303333333333335,6,12,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,2,6,4,13,7,22.3,0,0,20.0,1,1,1,1,8848,4424,5196,8149,12221,14538,12221,10567,7939,10848,12923,6518,9421,12386,16648,4652,7994,23823,25913,2656,7338,5966,10228,2032,118,10793,1,28:18,
10096,10096,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,36.13166666666667,9,13,0.692,0,1,0.0,2,3,0.667,3,3,6,3,2,1,1,0,2,5,20,4,35.7,0,0,33.0,1,13060,13060,13060,2464,1285,4303,2852,12221,14538,12221,6376,6524,9575,1486,9449,5249,5382,4192,4652,2482,1,11770,1538,2898,8241,3644,2032,118,3837,1,36:08,
10336,10336,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,21.516666666666666,3,5,0.6,1,1,1.0,1,1,1.0,0,8,8,0,1,0,1,1,1,2,8,22,19.6,0,0,19.0,1,1,1,1,14704,11660,16180,5049,6264,14538,1,10567,13324,1,12923,1320,2879,18531,8857,12237,2482,17509,5176,7572,12666,696,12029,2032,118,11528,1,21:31,
11318,11318,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,26.2,4,6,0.667,0,0,0.0,6,6,1.0,2,3,5,2,2,1,4,0,1,3,14,-9,36.0,0,0,31.0,1,13060,13060,13060,10657,8702,14148,2938,12221,18442,12221,1265,2071,1,3010,9449,7038,8113,4192,4652,82,1,5176,4543,6481,20726,3549,2032,118,4633,1,26:12,
11604,11604,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,27.85,3,10,0.3,0,1,0.0,0,2,0.0,5,5,10,1,0,0,1,0,3,1,6,-5,22.5,0,0,19.0,1,13060,13060,13060,9243,11660,7506,19048,12221,14538,12221,13946,7939,13946,345,4395,1517,12386,16648,12237,2482,1,17848,12086,15401,17379,10081,2032,118,11528,1,27:51,
11728,11728,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,28.516666666666666,2,6,0.333,0,1,0.0,3,6,0.5,0,6,6,1,1,0,1,1,3,4,7,-10,17.7,0,0,16.0,1,1,1,1,8658,15070,14148,16811,12221,14538,12221,4456,2071,10848,12923,2949,5249,12386,8857,12237,2482,17509,17848,2656,14235,21453,13441,2032,118,13758,1,28:31,
12168,12168,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,29.166666666666668,3,9,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,1,2,1,2,1,7,6,18.6,0,0,16.0,1,1,1,1,8100,11660,8880,16811,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,8857,4652,816,17509,11770,12086,14235,6692,12754,2032,118,13758,1,29:10,
12374,12374,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,17.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,0,1,0,6,-13,8.6,0,0,9.0,1,13060,13060,13060,17954,11660,16180,5049,12221,14538,12221,13946,14843,13946,1486,22443,12475,18531,8857,12237,7994,1,5176,18615,15401,23187,20369,2032,118,19424,1,17:34,
13079,13079,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,31.875,7,14,0.5,0,1,0.0,4,5,0.8,0,8,8,1,1,1,0,0,1,3,18,-5,31.1,0,0,29.0,1,1,1,1,5831,3047,3546,8149,12221,14538,12221,2830,3156,7710,12923,1320,2879,12386,8857,4652,7994,1,5176,4543,3848,17379,5343,2032,118,5490,1,31:53,
13206,13206,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,32.321666666666665,7,14,0.5,0,2,0.0,1,4,0.25,4,11,15,1,3,0,2,1,2,3,15,9,37.5,1,0,35.0,1,1,1,1,5470,3047,3546,8149,12221,10977,12221,10567,4139,13775,748,306,273,12386,1865,12237,816,17509,11770,4543,5709,4644,3098,1,118,3214,1,32:19,
13542,13542,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,25.355,4,8,0.5,0,0,0.0,4,5,0.8,5,4,9,0,3,0,0,1,2,4,12,-20,19.8,0,0,21.0,1,13060,13060,13060,11406,8702,10580,8149,12221,18442,12221,2830,3156,7710,345,6518,2152,18531,1865,12237,7994,17509,11770,2656,8198,25284,11908,2032,118,10056,1,25:21,
13940,13940,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,28.81,3,11,0.273,1,1,1.0,3,3,1.0,4,8,12,1,0,0,1,2,1,4,10,-6,28.9,1,0,26.0,1,13060,13060,13060,8417,11660,6285,19834,6264,14538,1,4456,6524,1,748,1320,772,12386,16648,12237,2482,23823,5176,2656,10270,18336,6407,1,118,7037,1,28:49,
13998,13998,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,20.116666666666667,4,8,0.5,0,0,0.0,1,1,1.0,1,6,7,0,0,2,0,0,3,1,9,-2,23.4,0,0,20.0,1,13060,13060,13060,15851,8702,10580,8149,12221,18442,12221,10567,13324,1,6171,2949,3867,18531,16648,1493,7994,1,17848,12086,11491,14252,9514,2032,118,10793,1,20:07,
14243,14243,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,19.93166666666667,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,1,4,1,8,-13,15.7,0,0,15.0,1,1,1,1,16023,11660,12283,13168,12221,18442,12221,6376,7939,1,3010,6518,5249,12386,8857,12237,7994,17509,22341,12086,12666,23187,14907,2032,118,14533,1,19:56,
14680,14680,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,33.516666666666666,9,10,0.9,0,0,0.0,0,0,0.0,2,5,7,2,3,1,0,0,1,0,18,11,29.4,0,0,29.0,1,1,1,1,4527,1285,7506,1164,12221,18442,12221,13946,14843,13946,3010,4395,3867,8113,1865,4652,7994,1,5176,18615,3848,3615,6148,2032,118,5490,1,33:31,
15119,15119,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,26.64,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,0,2,0,2,1,3,0,6,11,19.6,0,0,18.0,1,1,1,1,10296,11660,10580,15774,12221,18442,12221,13946,14843,13946,345,9449,2879,18531,4192,12237,816,17509,17848,18615,15401,3615,12029,2032,118,12279,1,26:38,
15264,15264,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,28.116666666666667,3,12,0.25,0,0,0.0,5,5,1.0,4,1,5,1,0,0,1,3,1,4,11,-10,21.5,0,0,19.0,1,13060,13060,13060,9005,11660,5196,20034,12221,18442,12221,1935,3156,1,748,17700,7038,12386,16648,12237,2482,25569,5176,2656,9213,21453,10740,2032,118,11528,1,28:07,
15428,15428,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,27.516666666666666,4,12,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,2,1,2,10,-14,20.5,0,0,18.0,1,13060,13060,13060,9549,8702,5196,16811,12221,18442,12221,6376,7939,1,1486,13221,7038,12386,16648,4652,7994,23823,5176,7572,10270,23643,11408,2032,118,12279,1,27:31,
15726,15726,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,29.456666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,3,2,8,-6,19.6,0,0,17.0,1,1,1,1,7873,8702,12283,6176,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,1493,2482,1,17848,7572,12666,18336,12029,2032,118,13020,1,29:27,
16119,16119,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,22.216666666666665,5,12,0.417,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,10,7,13.4,0,0,14.0,1,1,1,1,14137,6330,5196,13951,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,4652,7994,1,5176,18615,10270,5966,16693,2032,118,15341,1,22:13,
16346,16346,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,24.531666666666663,5,13,0.385,0,0,0.0,2,2,1.0,4,3,7,2,1,0,0,2,4,1,12,-9,22.4,0,0,21.0,1,13060,13060,13060,12152,6330,4303,15568,12221,18442,12221,6376,7939,1,748,9449,3867,8113,8857,12237,7994,23823,22341,12086,8198,20726,10140,2032,118,10056,1,24:32,
16540,16540,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,29.948333333333338,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,1,1,10,-5,19.6,0,0,17.0,1,13060,13060,13060,7485,8702,7506,14323,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,16648,12237,816,23823,5176,12086,10270,17379,12029,2032,118,13020,1,29:57,
16908,16908,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,33.05833333333333,8,12,0.667,0,0,0.0,1,3,0.333,4,7,11,2,2,0,2,1,3,3,17,-20,37.2,1,0,34.0,1,13060,13060,13060,4889,2021,5196,2938,12221,18442,12221,10567,6524,13509,748,1966,1084,8113,4192,12237,816,17509,17848,4543,4422,25284,3183,1,118,3533,1,33:04,
17179,17179,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,19.416666666666668,8,8,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,0,0,16,19,25.8,0,0,24.0,1,1,1,1,16431,2021,10580,1,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,2482,1,1,18615,5021,1157,8064,2032,118,8186,1,19:25,
17752,17752,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,19.866666666666667,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,3,2,8,-9,14.8,0,0,14.0,1,13060,13060,13060,16065,8702,7506,14323,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,8857,12237,2482,17509,17848,7572,12666,20726,15612,2032,118,15341,1,19:52,
17798,17798,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,23.8,7,11,0.636,0,0,0.0,5,6,0.833,2,2,4,1,0,0,1,0,3,3,19,-8,28.3,0,0,26.0,1,13060,13060,13060,12779,3047,6285,4356,12221,18442,12221,1935,2071,7278,3010,13221,9421,12386,16648,12237,2482,1,17848,4543,3348,20002,6748,2032,118,7037,1,23:48,
18146,18146,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,27.983333333333334,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,0,10,-5,14.3,0,0,15.0,1,13060,13060,13060,9118,6330,6285,12221,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,17509,22341,18615,10270,17379,16016,2032,118,14533,1,27:59,
