,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,20.7,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,1,9,-1,12.9,0,0,15.0,1,1,1,1,15370,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,11491,13195,17070,2032,118,14533,1,20:42,
457,457,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.233333333333334,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,1,1,9,1,12.8,0,0,14.0,1,1,1,1,14930,8702,7506,14323,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,5176,12086,11491,11093,17161,2032,118,15341,1,21:14,
755,755,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.866666666666667,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,0,1,0,0,0,1,11,9,17.6,0,0,18.0,1,1,1,1,16065,8702,12283,6176,3010,5404,3584,10567,13324,1,6171,13221,12475,18531,16648,4652,7994,1,1,12086,9213,4644,13511,2032,118,12279,1,19:52,
1223,1223,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,0,2,3,0,0,1,1,6,0,17.8,0,0,18.0,1,1,1,1,12868,15070,12283,19320,3010,2314,7723,13946,14843,13946,1486,17700,9421,18531,4192,414,7994,1,5176,12086,15401,12096,13357,2032,118,12279,1,23:42,
1393,1393,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,15.681666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,1,0,2,1,8.3,0,0,7.0,1,1,1,1,19349,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,17509,5176,18615,21017,11093,20635,2032,118,20990,1,15:41,
1692,1692,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,33.705,8,13,0.615,5,9,0.556,6,6,1.0,2,4,6,2,0,1,0,0,1,2,27,-12,40.2,0,0,42.0,1,13060,13060,13060,4376,2021,4303,4901,214,491,3496,1265,2071,1,3010,6518,5249,8113,16648,4652,7994,1,5176,7572,1003,22647,2429,2032,118,1547,1,33:42,
2085,2085,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,26.883333333333333,5,14,0.357,3,6,0.5,2,2,1.0,1,2,3,0,0,1,0,0,2,2,15,-16,21.6,0,0,23.0,1,13060,13060,13060,10077,6330,3546,16595,1368,2314,3584,6376,7939,1,6171,13221,12475,18531,16648,4652,7994,1,11770,7572,5709,24336,10675,2032,118,8787,1,26:53,
2403,2403,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,24.683333333333337,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,2,2,0,0,1,0,1,15,5,19.6,0,0,23.0,1,13060,13060,13060,12004,6330,6285,12221,1368,1418,6541,6376,7939,1,12923,9449,12475,8113,4192,12237,7994,17509,1,12086,5709,7423,12029,2032,118,8787,1,24:41,
2599,2599,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,19.606666666666666,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,2,1,0,1,2,2,6,6,9.7,0,0,10.0,1,13060,13060,13060,16272,15070,14148,16811,12221,10977,12221,6376,6524,9575,12923,17700,19668,12386,4192,4652,7994,17509,11770,7572,15401,6692,19501,2032,118,18660,1,19:36,
2981,2981,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,22.633333333333333,2,4,0.5,2,3,0.667,4,4,1.0,1,5,6,0,2,0,0,0,2,2,10,7,15.2,0,0,18.0,1,1,1,1,13774,15070,18194,8149,3010,7843,1998,2830,4139,1,6171,4395,5249,18531,4192,12237,7994,1,11770,7572,10270,5966,15262,2032,118,12279,1,22:38,
3323,3323,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,17.773333333333333,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,6,2,7,-12,10.9,0,0,11.0,1,13060,13060,13060,17796,15070,10580,20034,6264,5404,9982,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,1,25913,7572,14235,22647,18656,2032,118,17859,1,17:46,
3503,3503,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,24.45,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,0,3,1,5,-7,10.7,0,0,10.0,1,13060,13060,13060,12208,15070,10580,20034,6264,5404,9982,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,17848,12086,16895,19232,18794,2032,118,18660,1,24:27,
3799,3799,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,23.191666666666663,4,6,0.667,3,3,1.0,4,4,1.0,1,1,2,0,0,3,0,0,2,4,15,-4,26.4,0,0,26.0,1,1,1,1,13301,8702,14148,2938,1368,7843,1,2830,4139,1,6171,17700,15902,18531,16648,414,7994,1,11770,2656,5709,16404,7721,2032,118,7037,1,23:12,
3973,3973,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,22.866666666666667,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,0,8,-6,13.7,0,0,14.0,1,13060,13060,13060,13558,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,18615,12666,18336,16454,2032,118,15341,1,22:52,
4595,4595,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,18.366666666666667,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,17,10.2,0,0,11.0,1,1,1,1,17289,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,11491,1547,19157,2032,118,17859,1,18:22,
4846,4846,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,25.45,2,9,0.222,2,8,0.25,0,0,0.0,0,4,4,0,0,0,0,1,1,1,6,0,10.8,0,0,12.0,1,13060,13060,13060,11329,15070,8880,21109,3010,842,9982,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,17509,5176,12086,15401,12096,18727,2032,118,17016,1,25:27,
5085,5085,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,30.333333333333332,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,0,0,0,0,0,3,1,8,16,14.0,0,0,14.0,1,1,1,1,7116,11660,10580,15774,6264,3567,11161,10567,13324,1,12923,4395,7038,18531,16648,12237,7994,1,17848,12086,12666,1813,16230,2032,118,15341,1,30:20,
