,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5890,5890,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,26.608333333333334,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,2,0,1,0,0,0,1,8,-20,15.2,0,0,14.0,1,13060,13060,13060,10332,15070,10580,20034,6264,7843,7723,4456,6524,1,12923,17700,19668,8113,16648,4652,7994,1,1,12086,12666,25284,15262,2032,118,15341,1,26:37,
6104,6104,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.8,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,1,0,13,8.9,0,0,7.0,1,1,1,1,20626,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,1,12086,23374,2758,20122,2032,118,20990,1,13:48,
6495,6495,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,27.966666666666665,1,8,0.125,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,1,0,2,3,0,14.1,0,0,12.0,1,1,1,1,9135,18863,10580,22523,6264,7843,7723,13946,14843,13946,12923,9449,12475,5382,16648,4652,7994,17509,1,7572,19886,12096,16169,2032,118,17016,1,27:58,
6813,6813,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,24.466666666666665,2,7,0.286,0,3,0.0,3,3,1.0,0,0,0,1,3,0,0,1,1,3,7,-24,5.5,0,0,8.0,1,13060,13060,13060,12191,15070,12283,19320,12221,7843,12221,4456,6524,1,12923,22443,23356,12386,1865,12237,7994,17509,5176,4543,14235,25764,22415,2032,118,20190,1,24:28,
7106,7106,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,22.123333333333335,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,5,0,0,0,0,0,3,11,20,20.9,0,0,20.0,1,1,1,1,14222,8702,8880,12539,3010,3567,6806,10567,7939,10848,12923,13221,15902,2448,16648,12237,7994,1,1,4543,9213,991,11127,2032,118,10793,1,22:07,
7430,7430,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,14.465,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,7,6.4,0,0,8.0,1,13060,13060,13060,20191,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,16895,5966,21818,2032,118,20190,1,14:28,
7542,7542,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,28.633333333333333,4,7,0.571,2,4,0.5,3,3,1.0,0,2,2,6,1,1,0,0,0,1,13,5,26.4,0,0,25.0,1,1,1,1,8565,8702,12283,6176,3010,5404,3584,4456,6524,1,12923,13221,15902,1677,8857,4652,7994,1,1,12086,7338,7423,7721,2032,118,7591,1,28:38,
7972,7972,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,22.855,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,1,2,0,0,0,0,1,4,-2,13.1,0,0,13.0,1,13060,13060,13060,13568,15070,12283,19320,12221,7843,12221,13946,14843,13946,6171,1966,2879,12386,4192,12237,7994,1,1,12086,18247,14252,16946,2032,118,16174,1,22:51,
8202,8202,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,22.023333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,0,1,3,0,3.7,0,0,6.0,1,13060,13060,13060,14318,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,17509,1,12086,19886,12096,23483,2032,118,21660,1,22:01,
8467,8467,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,27.116666666666667,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,4,4,1,1,1,1,1,8,10,20.8,0,0,22.0,1,13060,13060,13060,9892,11660,7506,19048,3010,3567,6806,13946,14843,13946,12923,6518,9421,3629,767,4652,2482,17509,5176,12086,12666,4076,11201,2032,118,9404,1,27:07,
8891,8891,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,26.62,7,14,0.5,2,8,0.25,1,1,1.0,1,3,4,1,1,1,0,0,3,2,17,-1,25.3,0,0,26.0,1,13060,13060,13060,10316,3047,3546,8149,3010,842,9982,10567,13324,1,6171,9449,9421,12386,8857,4652,7994,1,17848,7572,4422,13195,8360,2032,118,7037,1,26:37,
9114,9114,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,21.166666666666668,5,13,0.385,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,0,10,-7,14.3,0,0,15.0,1,13060,13060,13060,14987,6330,4303,15568,12221,7843,12221,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,1,11770,18615,10270,19232,16016,2032,118,14533,1,21:10,
9515,9515,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,26.0,4,9,0.444,1,3,0.333,8,9,0.889,0,3,3,0,0,0,1,0,1,5,17,9,23.6,0,0,23.0,1,1,1,1,10833,8702,8880,12539,6264,7843,7723,566,743,6790,12923,9449,12475,18531,16648,12237,2482,1,5176,1538,4422,4644,9396,2032,118,8787,1,26:00,
9879,9879,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,23.666666666666668,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,0,1,0,0,0,0,3,13,-11,14.4,0,0,18.0,1,13060,13060,13060,12896,8702,8880,12539,1368,2314,3584,6376,7939,1,12923,13221,15902,18531,8857,12237,7994,1,1,4543,7338,22078,15929,2032,118,12279,1,23:40,
10306,10306,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,30.066666666666663,6,11,0.545,1,5,0.2,3,3,1.0,1,1,2,7,1,1,0,1,2,5,16,12,30.9,0,0,28.0,1,13060,13060,13060,7366,4424,6285,7309,6264,3567,11161,4456,6524,1,6171,17700,15902,1163,8857,4652,7994,17509,11770,1538,5021,3181,5446,2032,118,5975,1,30:04,
10600,10600,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,23.75,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-16,8.7,0,0,8.0,1,13060,13060,13060,12820,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,15401,24336,20277,2032,118,20190,1,23:45,
11039,11039,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,27.983333333333334,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,1,1,2,0,0,3,1,7,-5,14.7,0,0,14.0,1,13060,13060,13060,9118,11660,7506,19048,6264,1418,12033,13946,14843,13946,12923,17700,19668,12386,8857,1493,7994,1,17848,12086,14235,17379,15697,2032,118,15341,1,27:59,
11219,11219,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,20.5,6,10,0.6,2,5,0.4,1,1,1.0,0,2,2,1,2,1,0,0,0,1,15,-1,19.9,0,0,22.0,1,13060,13060,13060,15529,4424,7506,5049,3010,3567,6806,10567,13324,1,12923,13221,15902,12386,4192,4652,7994,1,1,12086,5709,13195,11836,2032,118,9404,1,20:30,
11497,11497,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,25.066666666666663,3,5,0.6,1,3,0.333,7,7,1.0,0,1,1,1,1,1,0,0,2,2,14,-16,18.7,0,0,19.0,1,13060,13060,13060,11667,11660,16180,5049,6264,7843,7723,859,1528,1,12923,17700,19668,12386,8857,4652,7994,1,11770,7572,6481,24336,12684,2032,118,11528,1,25:04,
11766,11766,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,28.8,5,12,0.417,2,8,0.25,6,7,0.857,0,3,3,2,0,1,0,0,1,4,18,-2,27.6,0,0,27.0,1,13060,13060,13060,8422,6330,5196,13951,3010,842,9982,1265,1528,7056,12923,9449,12475,8113,16648,4652,7994,1,5176,2656,3848,14252,7102,2032,118,6488,1,28:48,
12040,12040,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,22.235,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,5,0,0,0,0,3,1,14,4,22.7,0,0,22.0,1,1,1,1,14118,6330,7506,8149,3010,2314,7723,6376,7939,1,12923,17700,19668,2448,16648,12237,7994,1,17848,12086,6481,8241,9958,2032,118,9404,1,22:14,
12296,12296,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,21.766666666666666,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,1,2,1,0,1,1,6,18,16.7,0,0,14.0,1,1,1,1,14493,15070,12283,19320,12221,5404,12221,6376,7939,1,12923,17700,19668,12386,8857,1493,2482,1,5176,12086,15401,1319,14148,2032,118,15341,1,21:46,
12567,12567,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,23.9,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,3,2,1,0,2,1,2,13,13,24.5,0,0,24.0,1,1,1,1,12691,6330,10580,4546,6264,10977,3584,6376,7939,1,12923,4395,7038,5382,4192,4652,7994,23823,5176,7572,7338,2758,8815,2032,118,8186,1,23:54,
12928,12928,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,17.643333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,1,1,7,0,12.7,0,0,12.0,1,13060,13060,13060,17900,11660,12283,13168,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,12086,14235,12096,17237,2032,118,17016,1,17:39,
13486,13486,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,22.025,1,6,0.167,0,2,0.0,4,5,0.8,0,4,4,1,5,2,0,0,0,2,6,-12,13.3,0,0,15.0,1,13060,13060,13060,14317,18863,14148,21974,12221,10977,12221,2830,3156,7710,12923,6518,9421,12386,339,1493,7994,1,1,7572,15401,22647,16791,2032,118,14533,1,22:02,
13803,13803,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,28.45,6,13,0.462,3,9,0.333,0,0,0.0,0,3,3,6,3,0,0,0,1,1,15,7,24.6,0,0,27.0,1,13060,13060,13060,8715,4424,4303,12016,1368,491,7723,13946,14843,13946,12923,9449,12475,1677,1865,12237,7994,1,5176,12086,5709,5966,8755,2032,118,6488,1,28:27,
14281,14281,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,26.5,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,0,1,5,-16,11.8,0,0,12.0,1,13060,13060,13060,10414,15070,7506,21344,6264,5404,9982,13946,14843,13946,6171,9449,9421,8113,8857,12237,7994,17509,1,12086,16895,24336,17975,2032,118,17016,1,26:30,
14591,14591,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,20.991666666666667,0,6,0.0,0,0,0.0,5,6,0.833,0,2,2,1,0,2,0,0,2,3,5,-1,14.9,0,0,12.0,1,13060,13060,13060,15120,22732,14148,22732,12221,18442,12221,1935,2071,7278,12923,13221,15902,12386,16648,1493,7994,1,11770,4543,16895,13195,15517,2032,118,17016,1,20:60,
14752,14752,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,14.7,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,0,1,4,7,8,10.9,0,0,10.0,1,1,1,1,20031,18863,18194,20034,12221,14538,12221,1935,2071,7278,12923,13221,15902,12386,16648,12237,7994,1,5176,2656,14235,5259,18656,2032,118,18660,1,14:42,
16479,16479,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,23642,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,10057,25295,2032,118,25341,1,6:57,
17114,17114,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,33.12833333333333,4,10,0.4,3,6,0.5,2,3,0.667,0,2,2,2,1,0,1,0,0,1,13,-7,20.4,0,0,22.0,1,1,1,1,4848,8702,7506,14323,1368,2314,3584,6376,6524,9575,12923,13221,15902,8113,8857,12237,2482,1,1,12086,7338,19232,11478,2032,118,9404,1,33:08,
17542,17542,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,29.553333333333335,8,11,0.727,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,1,1,19,15,23.1,0,0,26.0,1,1,1,1,7796,2021,6285,2428,1368,5404,1645,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,12086,3348,2108,9711,2032,118,7037,1,29:33,
17758,17758,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,26.976666666666667,4,13,0.308,1,6,0.167,2,3,0.667,2,0,2,4,0,0,0,0,3,1,11,-10,19.4,0,0,18.0,1,13060,13060,13060,10012,8702,4303,18936,6264,2314,11755,6376,6524,9575,3010,22443,15902,3629,16648,12237,7994,1,17848,12086,9213,21453,12157,2032,118,12279,1,26:59,
17903,17903,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,21.893333333333334,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,1,2,0,0,0,1,0,16,2,16.7,0,0,22.0,1,13060,13060,13060,14398,4424,7506,5049,551,2314,1998,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,5176,18615,5021,10057,14148,2032,118,9404,1,21:54,
18395,18395,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,27.6,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,2,1,1,0,0,3,3,14,-22,22.6,0,0,22.0,1,13060,13060,13060,9469,8702,8880,12539,6264,7843,7723,1935,3156,1,12923,9449,12475,8113,8857,4652,7994,1,17848,4543,6481,25573,10012,2032,118,9404,1,27:36,
18674,18674,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,28.916666666666668,6,11,0.545,3,4,0.75,0,0,0.0,1,0,1,1,1,0,0,0,4,4,15,-11,16.7,0,0,20.0,1,13060,13060,13060,8316,4424,6285,7309,1368,5404,1645,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,22341,2656,5709,22078,14148,2032,118,10793,1,28:55,
18762,18762,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,20.516666666666666,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,0,7,17,12.1,0,0,11.0,1,1,1,1,15511,11660,14148,8149,12221,14538,12221,10567,13324,1,12923,9449,12475,12386,16648,12237,7994,1,5176,18615,14235,1547,17741,2032,118,17859,1,20:31,
19190,19190,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,28.1,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,2,0,0,2,2,13,12,26.5,0,0,24.0,1,1,1,1,9019,6330,7506,8149,6264,5404,9982,6376,7939,1,12923,4395,7038,12386,16648,1493,7994,1,11770,7572,7338,3181,7662,2032,118,8186,1,28:06,
19519,19519,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,29.95,5,9,0.556,2,4,0.5,4,5,0.8,0,6,6,2,3,0,0,0,1,4,16,4,23.2,0,0,26.0,1,1,1,1,7471,6330,8880,6870,3010,5404,3584,2830,3156,7710,12923,2949,5249,8113,1865,12237,7994,1,5176,2656,5021,8241,9636,2032,118,7037,1,29:57,
19857,19857,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,23.425,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,1,0,0,0,0,0,15,0,14.0,0,0,18.0,1,13060,13060,13060,13099,4424,7506,5049,1368,1418,6541,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,5709,12096,16230,2032,118,12279,1,23:26,
