,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3333,3333,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,23.8,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,0,1,6,-1,10.4,0,0,11.0,1,1,1,1,12779,15070,18194,8149,6264,14538,1,10567,7939,10848,6171,17700,15902,8113,8857,12237,7994,1,1,12086,15401,13195,19017,2032,118,17859,1,23:48,
3574,3574,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,29.9,7,12,0.583,5,8,0.625,1,1,1.0,0,0,0,1,1,0,0,0,1,1,20,-5,20.5,0,0,26.0,1,13060,13060,13060,7516,3047,5196,5960,214,842,2859,10567,13324,1,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,2898,17379,11408,2032,118,7037,1,29:54,
3792,3792,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,39.016666666666666,6,17,0.353,3,9,0.333,5,6,0.833,1,4,5,2,5,2,1,1,2,6,20,1,33.0,0,0,36.0,1,13060,13060,13060,877,4424,1774,16703,1368,491,7723,1935,2071,7278,6171,6518,7038,8113,339,1493,2482,17509,11770,884,2898,11093,4607,2032,118,2896,1,39:01,
3955,3955,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.566666666666663,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,4,3,1,2,1,2,0,9,20,28.2,0,0,28.0,1,1,1,1,7780,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,2949,5249,3629,1865,4652,816,17509,11770,18615,11491,991,6800,2032,118,5975,1,29:34,
4293,4293,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.383333333333333,3,10,0.3,3,8,0.375,0,0,0.0,2,5,7,2,1,2,0,0,1,1,9,18,25.4,0,0,25.0,1,1,1,1,10514,11660,7506,19048,1368,842,7514,13946,14843,13946,3010,4395,3867,8113,8857,1493,7994,1,5176,12086,11491,1319,8296,2032,118,7591,1,26:23,
4849,4849,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,25.55,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,2,2,0,0,0,1,2,7,-1,11.6,0,0,13.0,1,13060,13060,13060,11249,15070,14148,16811,6264,5404,9982,6376,7939,1,6171,13221,12475,8113,4192,12237,7994,1,5176,7572,14235,13195,18117,2032,118,16174,1,25:33,
5128,5128,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,22.9,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,0,6,-6,8.5,0,0,9.0,1,1,1,1,13530,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,5382,4192,12237,7994,17509,1,18615,15401,18336,20461,2032,118,19424,1,22:54,
5344,5344,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.921666666666667,3,10,0.3,2,6,0.333,1,3,0.333,0,3,3,3,1,1,0,1,4,1,9,-14,19.1,0,0,19.0,1,13060,13060,13060,9180,11660,7506,19048,3010,2314,7723,10567,6524,13509,12923,9449,12475,5382,8857,4652,7994,17509,22341,12086,11491,23643,12375,2032,118,11528,1,27:55,
5684,5684,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,25.763333333333332,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,1,3,1,0,1,1,2,3,-2,4.5,0,0,6.0,1,13060,13060,13060,11048,22732,14148,22732,12221,5404,12221,4456,4139,8278,12923,22443,23356,12386,1865,4652,7994,17509,5176,7572,19886,14252,23019,2032,118,21660,1,25:46,
6155,6155,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,26.666666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-5,9.0,0,0,8.0,1,13060,13060,13060,10267,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,15401,17379,20047,2032,118,20190,1,26:40,
6532,6532,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,36.60666666666667,10,15,0.667,4,7,0.571,0,0,0.0,0,5,5,2,3,2,0,2,4,1,24,-21,36.0,0,0,39.0,1,13060,13060,13060,2119,812,2883,2938,551,1418,3304,13946,14843,13946,12923,4395,7038,8113,1865,1493,7994,23823,22341,12086,1606,25433,3549,2032,118,2116,1,36:36,
6656,6656,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,29.965,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,1,0,0,0,0,2,5,9,11.5,0,0,12.0,1,1,1,1,7466,18863,16180,21344,6264,5404,9982,6376,7939,1,12923,4395,7038,12386,8857,12237,7994,1,1,7572,16895,4644,18210,2032,118,17016,1,29:58,
6995,6995,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.1,3,12,0.25,1,3,0.333,2,3,0.667,0,2,2,0,1,1,0,1,2,2,9,-26,13.4,0,0,14.0,1,13060,13060,13060,10745,11660,5196,20034,6264,7843,7723,6376,6524,9575,12923,13221,15902,18531,8857,4652,7994,17509,11770,7572,11491,25906,16693,2032,118,15341,1,26:06,
7319,7319,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,23.683333333333337,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,3,2,1,0,0,1,1,10,-3,19.1,0,0,20.0,1,13060,13060,13060,12885,11660,12283,13168,3010,5404,3584,6376,6524,9575,12923,9449,12475,5382,4192,4652,7994,1,5176,12086,10270,15364,12375,2032,118,10793,1,23:41,
7530,7530,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,23.788333333333338,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,2,0,1,0,0,1,14,-2,18.6,0,0,21.0,1,13060,13060,13060,12795,6330,8880,6870,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,4192,12237,2482,1,1,12086,6481,14252,12754,2032,118,10056,1,23:47,
7699,7699,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,23.65,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,0,1,1,2,2,11,16,19.1,0,0,18.0,1,1,1,1,12916,11660,12283,13168,6264,7843,7723,2830,4139,1,12923,9449,12475,12386,16648,12237,2482,17509,11770,7572,9213,1813,12375,2032,118,12279,1,23:39,
8277,8277,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,27.866666666666667,3,8,0.375,1,6,0.167,4,6,0.667,1,5,6,1,2,0,0,0,1,4,11,3,17.7,0,0,19.0,1,13060,13060,13060,9229,11660,10580,15774,6264,2314,11755,2830,2071,9575,6171,4395,5249,12386,4192,12237,7994,1,5176,2656,9213,9094,13441,2032,118,11528,1,27:52,
8519,8519,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,24.516666666666666,3,8,0.375,2,3,0.667,3,4,0.75,1,5,6,2,2,1,0,0,3,5,11,-3,22.2,0,0,23.0,1,1,1,1,12154,11660,10580,15774,3010,7843,1998,4456,4139,8278,6171,4395,5249,8113,4192,4652,7994,1,17848,1538,9213,15364,10282,2032,118,8787,1,24:31,
8856,8856,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,30.266666666666666,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,1,2,0,1,1,11,9,25.7,0,0,23.0,1,1,1,1,7174,8702,10580,8149,3010,5404,3584,10567,7939,10848,12923,17700,19668,5382,16648,4652,816,1,5176,12086,9213,4644,8120,2032,118,8787,1,30:16,
9174,9174,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,28.4,4,8,0.5,2,3,0.667,3,3,1.0,1,4,5,5,5,0,0,0,1,2,13,26,21.5,0,0,25.0,1,1,1,1,8758,8702,10580,8149,3010,7843,1998,4456,6524,1,6171,6518,7038,2448,339,12237,7994,1,5176,7572,7338,328,10740,2032,118,7591,1,28:24,
9452,9452,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,31.683333333333337,5,10,0.5,4,7,0.571,2,2,1.0,0,7,7,7,0,0,0,1,0,2,16,-2,34.9,0,0,34.0,1,13060,13060,13060,5979,6330,7506,8149,551,1418,3304,6376,7939,1,12923,1966,3867,1163,16648,12237,7994,17509,1,7572,5021,14252,3926,2032,118,3533,1,31:41,
9574,9574,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,27.833333333333332,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,3,3,2,0,0,2,0,4,-16,15.1,0,0,14.0,1,13060,13060,13060,9261,15070,12283,19320,12221,3567,12221,13946,14843,13946,12923,9449,12475,5382,1865,1493,7994,1,11770,18615,18247,24336,15351,2032,118,15341,1,27:50,
9895,9895,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,39.86666666666667,2,11,0.182,0,4,0.0,4,4,1.0,0,4,4,6,2,2,0,1,3,4,8,-20,25.8,0,0,22.0,1,13060,13060,13060,595,15070,6285,21910,12221,5404,12221,2830,4139,1,12923,6518,9421,1677,4192,1493,7994,17509,17848,2656,12666,25284,8064,2032,118,9404,1,39:52,
10259,10259,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02T00:00:00,PHI @ SAS,L,28.176666666666662,2,10,0.2,2,5,0.4,2,2,1.0,1,3,4,1,1,1,1,0,3,2,8,-18,19.3,0,0,19.0,1,13060,13060,13060,8957,15070,7506,21344,3010,3567,6806,6376,7939,1,6171,9449,9421,12386,8857,4652,2482,1,17848,7572,12666,24878,12248,2032,118,11528,1,28:11,
10419,10419,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,35.2,2,5,0.4,1,4,0.25,3,4,0.75,0,3,3,2,2,0,0,0,3,2,8,-28,12.6,0,0,14.0,1,13060,13060,13060,3193,15070,16180,14323,6264,5404,9982,4456,4139,8278,12923,9449,12475,8113,4192,12237,7994,1,17848,7572,12666,25989,17331,2032,118,15341,1,35:12,
10827,10827,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30T00:00:00,PHI vs. SAC,W,28.233333333333334,6,10,0.6,4,6,0.667,0,0,0.0,0,0,0,1,1,1,1,1,4,1,16,-1,22.5,0,0,25.0,1,1,1,1,8908,4424,7506,5049,551,2314,1998,13946,14843,13946,12923,22443,23356,12386,8857,4652,2482,17509,22341,12086,5021,13195,10081,2032,118,7591,1,28:14,
10860,10860,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,33.31666666666667,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,1,1,1,15,0,22.7,0,0,24.0,1,13060,13060,13060,4701,4424,3546,13168,1368,2314,3584,13946,14843,13946,12923,17700,19668,5382,8857,12237,2482,17509,5176,12086,5709,12096,9958,2032,118,8186,1,33:19,
11209,11209,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,27.966666666666665,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,1,4,0,9,-12,15.9,0,0,15.0,1,13060,13060,13060,9135,8702,5196,16811,6264,3567,11161,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,17509,22341,18615,11491,22647,14723,2032,118,14533,1,27:58,
11453,11453,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,25.833333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,1,5,1,11,-5,16.0,0,0,18.0,1,1,1,1,10970,8702,12283,6176,1368,3567,2920,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,17509,24842,12086,9213,17379,14657,2032,118,12279,1,25:50,
11653,11653,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,23.495,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,2,1,8,-2,14.2,0,0,15.0,1,1,1,1,13046,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,11770,12086,12666,14252,16067,2032,118,14533,1,23:30,
12232,12232,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,35.18333333333333,3,11,0.273,1,4,0.25,0,0,0.0,0,6,6,3,1,0,1,1,1,2,7,-12,20.7,0,0,19.0,1,13060,13060,13060,3209,11660,6285,19834,6264,5404,9982,13946,14843,13946,12923,2949,5249,5382,8857,12237,2482,17509,5176,7572,14235,22647,11265,2032,118,11528,1,35:11,
12330,12330,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,22.15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,1,2,10,11.9,0,0,9.0,1,1,1,1,14191,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,1,11770,12086,21017,4076,17882,2032,118,19424,1,22:09,
12657,12657,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,16.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,0,3,0,0,10,7.7,0,0,6.0,1,1,1,1,18971,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,816,1,17848,18615,23374,4076,20980,2032,118,21660,1,16:10,
12935,12935,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,19.866666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,2,1,1,1,1,1,0,6,7,17.6,0,0,17.0,1,1,1,1,16065,15070,16180,14323,3010,7843,1998,13946,14843,13946,6171,13221,12475,8113,8857,4652,2482,17509,5176,18615,15401,5966,13511,2032,118,13020,1,19:52,
13250,13250,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,29.266666666666666,1,9,0.111,0,7,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,2,-2,6.9,0,0,7.0,1,13060,13060,13060,8022,18863,8880,22624,12221,1418,12221,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,11770,12086,21017,14252,21517,2032,118,20990,1,29:16,
13488,13488,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,30.766666666666666,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,0,4,2,8,11,13.3,0,0,15.0,1,1,1,1,6746,11660,10580,15774,3010,2314,7723,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,22341,7572,12666,3615,16791,2032,118,14533,1,30:46,
13674,13674,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,22.266666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,1,0,0,0,1,2,5,-4,10.9,0,0,11.0,1,1,1,1,14095,15070,14148,16811,6264,5404,9982,13946,14843,13946,6171,17700,15902,5382,8857,12237,7994,1,5176,7572,16895,16404,18656,2032,118,17859,1,22:16,
14197,14197,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,30.5,4,7,0.571,3,4,0.75,4,4,1.0,0,5,5,2,1,0,1,1,2,3,15,22,26.0,0,0,27.0,1,1,1,1,6974,8702,12283,6176,1368,5404,1645,2830,4139,1,12923,4395,7038,8113,8857,12237,2482,17509,11770,4543,5709,696,7946,2032,118,6488,1,30:30,
14427,14427,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,24.69333333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,1,1,1,0,1,4,-16,14.1,0,0,12.0,1,13060,13060,13060,12001,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,13221,12475,12386,8857,4652,2482,17509,1,12086,18247,24336,16169,2032,118,17016,1,24:42,
14857,14857,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,31.981666666666666,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,1,1,0,8,20,13.6,0,0,15.0,1,1,1,1,5754,11660,8880,16811,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,17509,5176,18615,12666,991,16541,2032,118,14533,1,31:59,
15431,15431,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,29.341666666666665,2,7,0.286,2,5,0.4,4,4,1.0,0,0,0,5,1,1,0,0,3,2,10,13,19.5,0,0,19.0,1,1,1,1,7969,15070,12283,19320,3010,3567,6806,2830,4139,1,12923,22443,23356,2448,8857,4652,7994,1,17848,7572,10270,2758,12107,2032,118,11528,1,29:21,
15611,15611,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,34.15,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,3,4,3,0,2,3,2,9,-9,24.5,0,0,24.0,1,13060,13060,13060,4010,11660,8880,16811,6264,5404,9982,6376,7939,1,12923,4395,7038,5382,767,414,7994,23823,17848,7572,11491,20726,8815,2032,118,8186,1,34:09,
16107,16107,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26T00:00:00,PHI @ SAC,L,18.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,4,-3,6.2,0,0,7.0,1,13060,13060,13060,16784,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,1,5176,12086,18247,15364,21924,2032,118,20990,1,18:59,
17045,17045,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20T00:00:00,PHI vs. NOP,L,22.8,2,8,0.25,2,5,0.4,2,2,1.0,0,5,5,0,2,0,1,0,1,1,8,3,15.0,0,0,17.0,1,13060,13060,13060,13623,15070,10580,20034,3010,3567,6806,6376,7939,1,12923,4395,7038,18531,4192,12237,2482,1,5176,12086,12666,9094,15429,2032,118,13020,1,22:48,
