,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3176,3176,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,27.516666666666666,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,3,3,12,-8,21.8,0,0,20.0,1,13060,13060,13060,9549,6330,14148,1306,12221,18442,12221,6376,7939,1,6171,9449,9421,8113,8857,4652,7994,1,17848,4543,8198,20002,10532,2032,118,10793,1,27:31,
3483,3483,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,27.2,5,10,0.5,0,0,0.0,0,1,0.0,1,7,8,2,2,0,4,1,2,2,10,-12,32.6,0,0,28.0,1,13060,13060,13060,9820,6330,7506,8149,12221,18442,12221,13946,13324,13946,6171,1966,2879,8113,4192,12237,82,17509,11770,7572,10270,22647,4747,2032,118,5975,1,27:12,
4066,4066,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,32.21666666666667,5,11,0.455,0,0,0.0,8,10,0.8,0,4,4,5,2,0,1,0,2,5,18,-11,31.3,0,0,29.0,1,13060,13060,13060,5540,6330,6285,12221,12221,18442,12221,566,499,7710,12923,6518,9421,2448,4192,12237,2482,1,11770,1538,3848,22078,5264,2032,118,5490,1,32:13,
4269,4269,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,26.45,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,3,2,0,0,3,2,4,-11,13.6,0,0,13.0,1,13060,13060,13060,10462,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,13221,12475,8113,1865,1493,7994,1,17848,7572,18247,22078,16541,2032,118,16174,1,26:27,
4781,4781,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,33.38333333333333,6,11,0.545,0,0,0.0,2,6,0.333,4,7,11,5,3,4,4,0,1,4,14,4,55.7,1,0,46.0,1,1,1,1,4631,4424,6285,7309,12221,18442,12221,6376,2071,13509,748,1966,1084,2448,1865,118,82,1,5176,2656,6481,8241,457,1,118,1025,2,33:23,
4942,4942,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,36.085,9,16,0.563,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,1,0,0,18,9,28.1,0,0,27.0,1,1,1,1,2492,1285,2293,6769,12221,18442,12221,13946,14843,13946,12923,1320,2879,12386,8857,12237,7994,17509,1,18615,3848,4644,6845,2032,118,6488,1,36:05,
5211,5211,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,35.416666666666664,3,11,0.273,0,0,0.0,7,8,0.875,0,5,5,5,3,0,0,1,0,4,13,-4,23.5,0,0,23.0,1,13060,13060,13060,3018,11660,6285,19834,12221,18442,12221,859,1013,6890,12923,4395,7038,2448,1865,12237,7994,17509,1,2656,7338,16404,9459,2032,118,8787,1,35:25,
5565,5565,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,42.38333333333333,7,12,0.583,0,0,0.0,6,8,0.75,2,11,13,3,2,1,0,0,1,4,20,-11,41.1,1,0,38.0,1,13060,13060,13060,194,3047,5196,5960,12221,18442,12221,1265,1013,8278,3010,306,550,5382,4192,4652,7994,1,5176,2656,2898,22078,2198,1,118,2338,1,42:23,
5728,5728,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,27.016666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,5,0,8,-13,16.1,0,0,14.0,1,13060,13060,13060,9959,8702,12283,6176,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,2482,17509,24842,18615,12666,23187,14599,2032,118,15341,1,27:01,
6084,6084,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,28.403333333333332,5,11,0.455,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,1,6,0,10,-18,20.7,0,0,19.0,1,13060,13060,13060,8757,6330,6285,12221,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,8857,4652,7994,17509,25913,18615,10270,24878,11265,2032,118,11528,1,28:24,
6291,6291,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,39.29333333333334,6,12,0.5,0,0,0.0,3,6,0.5,0,9,9,3,0,2,1,1,2,4,15,3,39.3,0,0,33.0,1,13060,13060,13060,775,4424,5196,8149,12221,18442,12221,4456,2071,10848,12923,849,2152,5382,16648,1493,2482,17509,11770,2656,5709,9094,2635,2032,118,3837,1,39:18,
6860,6860,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,24.633333333333333,2,6,0.333,0,0,0.0,5,6,0.833,2,3,5,0,3,3,0,0,4,6,9,7,21.0,0,0,20.0,1,13060,13060,13060,12066,15070,14148,16811,12221,18442,12221,1935,2071,7278,3010,9449,7038,18531,1865,414,7994,1,22341,884,11491,5966,11069,2032,118,10793,1,24:38,
7327,7327,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,34.18333333333333,5,11,0.455,0,0,0.0,4,8,0.5,0,6,6,5,4,1,1,1,3,6,14,-6,30.7,0,0,29.0,1,13060,13060,13060,3981,6330,6285,12221,12221,18442,12221,2830,1013,10848,12923,2949,5249,2448,767,4652,2482,17509,17848,884,6481,18336,5558,2032,118,5490,1,34:11,
7587,7587,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,28.316666666666663,0,5,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,3,0,1,2,2,-12,14.9,0,0,11.0,1,13060,13060,13060,8833,22732,16180,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,269,1,5176,7572,21017,22647,15517,2032,118,17859,1,28:19,
8021,8021,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,35.05,14,22,0.636,0,0,0.0,1,1,1.0,3,7,10,0,3,0,1,0,3,1,29,18,41.0,1,0,41.0,1,1,1,1,3325,80,437,4356,12221,18442,12221,10567,13324,1,1486,1966,1517,18531,1865,12237,2482,1,17848,12086,711,1319,2219,1,118,1711,1,35:03,
8353,8353,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,24.316666666666663,6,16,0.375,0,0,0.0,1,1,1.0,3,4,7,1,4,1,1,2,2,1,13,-10,24.9,0,0,25.0,1,13060,13060,13060,12313,4424,2293,15774,12221,18442,12221,10567,13324,1,1486,6518,3867,12386,767,4652,2482,23823,11770,12086,7338,21453,8577,2032,118,7591,1,24:19,
8434,8434,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,15.433333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,0,3,1,2,0,1,8,-7,23.6,0,0,19.0,1,1,1,1,19537,11660,16180,5049,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,16648,414,2482,23823,1,12086,12666,19232,9396,2032,118,11528,1,15:26,
8715,8715,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,17.621666666666666,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,1,1,8,4,13.3,0,0,13.0,1,1,1,1,17919,11660,14148,8149,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,8857,12237,7994,1,5176,12086,12666,8241,16791,2032,118,16174,1,17:37,
8961,8961,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,16.4,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,3,0,0,0,0,3,2,9,9,18.3,0,0,16.0,1,1,1,1,18800,8702,14148,2938,12221,18442,12221,10567,7939,10848,12923,6518,9421,5382,16648,12237,7994,1,17848,7572,11491,4644,12968,2032,118,13758,1,16:24,
9438,9438,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,23.766666666666666,5,8,0.625,0,0,0.0,4,4,1.0,1,4,5,4,0,0,1,0,4,2,14,24,29.0,0,0,25.0,1,1,1,1,12808,6330,10580,4546,12221,18442,12221,2830,4139,1,6171,6518,7038,3629,16648,12237,2482,1,22341,7572,6481,492,6354,2032,118,7591,1,23:46,
9617,9617,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,6.81,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,1,4,0,7.9,0,0,7.0,1,13060,13060,13060,23699,15070,21916,1,12221,18442,12221,13946,13324,13946,12923,13221,15902,12386,16648,12237,7994,1,1,12086,18247,12096,20893,2032,118,20990,1,6:49,
10025,10025,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,17.555,7,12,0.583,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,2,0,1,14,3,29.3,0,0,25.0,1,1,1,1,17968,3047,5196,5960,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,1493,2482,23823,1,12086,6481,9094,6192,2032,118,7591,1,17:33,
10127,10127,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,14.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,3,0,4,-6,10.8,0,0,10.0,1,13060,13060,13060,20172,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,4652,7994,17509,17848,18615,18247,18336,18727,2032,118,18660,1,14:29,
10591,10591,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,24.116666666666667,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,2,1,0,3,0,2,1,10,-3,27.0,0,0,23.0,1,13060,13060,13060,12484,8702,7506,14323,12221,14538,12221,6376,7939,1,3010,9449,7038,8113,8857,12237,269,1,11770,12086,10270,15364,7399,2032,118,8787,1,24:07,
10820,10820,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,20.1,8,10,0.8,0,0,0.0,1,2,0.5,1,2,3,1,3,1,1,1,1,1,17,-4,25.1,0,0,25.0,1,13060,13060,13060,15867,2021,7506,1494,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,1865,4652,2482,17509,5176,12086,4422,16404,8458,2032,118,7591,1,20:06,
11087,11087,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,14.433333333333334,6,7,0.857,0,0,0.0,1,4,0.25,1,2,3,0,1,0,0,0,3,2,13,-11,15.6,0,0,16.0,1,1,1,1,20212,4424,12283,1230,12221,18442,12221,10567,4139,13775,6171,13221,12475,18531,8857,12237,7994,1,17848,7572,7338,22078,14964,2032,118,13758,1,14:26,
11245,11245,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,11.533333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1,2,-8,6.2,0,0,5.0,1,13060,13060,13060,21976,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,22443,19668,8113,16648,12237,7994,1,11770,12086,21017,20002,21924,2032,118,22333,1,11:32,
11442,11442,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,26.451666666666668,3,8,0.375,0,0,0.0,2,2,1.0,3,7,10,0,0,1,1,0,2,1,8,0,26.0,0,0,22.0,1,1,1,1,10461,11660,10580,15774,12221,18442,12221,6376,7939,1,1486,1966,1517,18531,16648,4652,2482,1,11770,12086,12666,12096,7946,2032,118,9404,1,26:27,
11926,11926,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,21.243333333333332,5,8,0.625,0,0,0.0,2,2,1.0,3,2,5,0,0,1,1,0,0,2,12,9,24.0,0,0,21.0,1,1,1,1,14927,6330,10580,4546,12221,18442,12221,6376,7939,1,1486,13221,7038,18531,16648,4652,2482,1,1,7572,8198,4644,9141,2032,118,10056,1,21:15,
12223,12223,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,12.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,0,2,5,3,12.8,0,0,11.0,1,13060,13060,13060,21333,15070,20108,2938,12221,18442,12221,10567,7939,10848,3010,13221,9421,18531,16648,4652,7994,1,1,7572,16895,9094,17161,2032,118,17859,1,12:37,
12307,12307,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,12.0,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,3,2,6,3,14.4,0,0,12.0,1,13060,13060,13060,21657,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,4652,2482,1,17848,7572,15401,9094,15929,2032,118,17016,1,12:00,
12640,12640,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13060,13060,13060,24152,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,13195,24788,2032,118,24764,1,5:37,
13111,13111,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,4.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,13060,13060,13060,24476,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,11770,18615,21017,17379,24310,2032,118,23632,1,4:44,
13400,13400,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.7583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25991,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:46,
14772,14772,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,6.75,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,2,5,10.1,0,0,8.0,1,13060,13060,13060,23722,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,4652,7994,1,5176,18615,21017,7423,19256,2032,118,20190,1,6:45,
14886,14886,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,1,1,1,25883,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,9094,26008,2032,118,25341,1,1:09,
15316,15316,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,13060,13060,13060,25138,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,20726,26008,2032,118,25341,1,3:05,
15775,15775,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,10.048333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,-5,2.4,0,0,2.0,1,13060,13060,13060,22592,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,23374,17379,24211,2032,118,24184,1,10:03,
16132,16132,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,12.45,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,1,3,1,9,-9,19.8,0,0,17.0,1,1,1,1,21426,8702,12283,6176,12221,18442,12221,10567,7939,10848,3010,13221,9421,18531,16648,4652,2482,17509,17848,12086,11491,20726,11908,2032,118,13020,1,12:27,
16454,16454,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,7.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-6,6.4,0,0,6.0,1,1,1,1,23365,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,11770,18615,21017,18336,21818,2032,118,21660,1,7:49,
16792,16792,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,18.55,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,1,0,2,5,6,18.5,0,0,15.0,1,1,1,1,17137,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,4395,7038,12386,16648,12237,816,17509,1,7572,16895,6692,12847,2032,118,14533,1,18:33,
17073,17073,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,6.883333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-1,6.0,0,0,6.0,1,1,1,1,23659,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,15401,13195,22079,2032,118,21660,1,6:53,
17346,17346,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,14.483333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,1,0,1,4,-8,10.2,0,0,10.0,1,13060,13060,13060,20172,15070,18194,8149,12221,18442,12221,13946,7939,13946,6171,4395,5249,18531,8857,12237,7994,17509,1,12086,18247,20002,19157,2032,118,18660,1,14:29,
17699,17699,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,2.4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,3,1,0,3,0.0,0,0,0.0,1,1,1,1,25432,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,12086,23374,9094,25295,2032,118,25341,1,2:24,
