,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,31.133333333333333,10,18,0.556,1,1,1.0,0,0,0.0,0,5,5,13,1,0,0,0,3,0,21,17,45.5,1,0,40.0,1,1,1,1,6442,812,1372,6870,6264,14538,1,13946,14843,13946,12923,4395,7038,96,8857,12237,7994,1,17848,18615,2519,1547,1401,1,118,1903,1,31:08,
553,553,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,24.583333333333332,5,13,0.385,1,4,0.25,0,1,0.0,2,5,7,4,2,0,0,0,1,2,11,-20,23.4,0,0,23.0,1,13060,13060,13060,12099,6330,4303,15568,6264,5404,9982,13946,13324,13946,3010,4395,3867,3629,4192,12237,7994,1,5176,7572,9213,25284,9514,2032,118,8787,2,24:35,
792,792,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,33.35,5,10,0.5,0,0,0.0,0,0,0.0,0,3,3,10,6,1,0,1,1,0,10,-4,25.6,1,0,25.0,1,13060,13060,13060,4661,6330,7506,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,379,140,4652,7994,17509,5176,18615,10270,16404,8176,1,118,7591,1,33:21,
1134,1134,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.65,8,14,0.571,1,2,0.5,5,6,0.833,1,4,5,11,3,1,1,1,2,3,22,10,47.5,1,0,43.0,1,1,1,1,5213,2021,3546,6176,6264,10977,3584,1935,2071,7278,6171,6518,7038,244,1865,4652,2482,17509,11770,4543,2187,4076,1135,1,118,1396,1,32:39,
1400,1400,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.666666666666668,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,6,1,0,0,1,0,1,12,-24,24.8,0,0,22.0,1,13060,13060,13060,13744,6330,8880,6870,12221,14538,12221,6376,7939,1,3010,13221,9421,1677,8857,12237,7994,17509,1,12086,8198,25764,8637,2032,118,9404,1,22:40,
1958,1958,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.3,6,12,0.5,1,2,0.5,7,8,0.875,2,9,11,11,2,1,0,3,0,5,20,8,50.7,1,1,45.0,1,13060,13060,13060,3102,4424,5196,8149,6264,10977,3584,859,1013,6890,3010,849,1084,244,4192,4652,7994,25569,1,1538,2898,5259,816,1,1,1154,1,35:18,
2206,2206,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.17,5,13,0.385,0,0,0.0,2,2,1.0,1,8,9,15,2,2,0,3,3,1,12,3,49.3,1,0,40.0,1,13060,13060,13060,3998,6330,4303,15568,12221,18442,12221,6376,7939,1,6171,1320,2152,31,4192,1493,7994,25569,17848,12086,8198,9094,940,1,118,1903,1,34:10,
2502,2502,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,37.88666666666666,4,12,0.333,0,0,0.0,3,8,0.375,2,3,5,8,3,0,1,2,4,4,11,-10,29.0,0,0,26.0,1,13060,13060,13060,1374,8702,5196,16811,12221,18442,12221,4456,1013,13493,3010,9449,7038,776,1865,12237,2482,23823,22341,2656,9213,21453,6354,2032,118,7037,1,37:53,
2776,2776,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,31.393333333333334,8,12,0.667,0,2,0.0,6,8,0.75,0,1,1,9,1,1,1,1,3,5,22,-4,41.7,0,0,36.0,1,13060,13060,13060,6235,2021,5196,2938,12221,10977,12221,1265,1013,8278,12923,17700,19668,556,8857,4652,2482,17509,17848,1538,2187,16404,2078,2032,118,2896,1,31:24,
3136,3136,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,28.733333333333334,5,11,0.455,1,1,1.0,3,5,0.6,2,9,11,10,3,0,0,2,1,4,14,31,39.2,1,1,36.0,1,1,1,1,8480,6330,6285,12221,6264,14538,1,4456,3156,10534,3010,849,1084,379,1865,12237,7994,23823,5176,2656,6481,121,2661,1,1,2896,1,28:44,
