,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5468,5468,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,28.425,3,8,0.375,1,4,0.25,0,2,0.0,1,6,7,1,2,2,2,0,2,3,7,-2,26.9,0,0,24.0,1,1,1,1,8740,11660,10580,15774,6264,5404,9982,13946,7939,13946,6171,2949,3867,12386,4192,1493,816,1,11770,4543,14235,14252,7460,2032,118,8186,1,28:26,
5949,5949,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,23.11,3,13,0.231,1,2,0.5,0,2,0.0,2,3,5,2,2,0,2,2,3,3,7,1,20.0,0,0,19.0,1,1,1,1,13361,11660,4303,21060,6264,10977,3584,13946,7939,13946,3010,9449,7038,8113,4192,12237,816,23823,17848,4543,14235,11093,11764,2032,118,11528,1,23:07,
6079,6079,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,28.5,6,15,0.4,2,5,0.4,4,6,0.667,0,1,1,0,3,0,1,0,5,3,18,-15,19.2,0,0,23.0,1,13060,13060,13060,8677,4424,2883,14323,3010,3567,6806,2830,2071,9575,12923,17700,19668,18531,1865,12237,2482,1,24842,4543,3848,23997,12305,2032,118,8787,1,28:30,
6371,6371,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,19.363333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,0,2,-17,8.1,0,0,8.0,1,13060,13060,13060,16496,18863,12283,22339,12221,5404,12221,13946,14843,13946,6171,13221,12475,12386,4192,4652,7994,1,17848,18615,21017,24613,20772,2032,118,20190,1,19:22,
6774,6774,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,35.47666666666667,5,12,0.417,2,5,0.4,2,2,1.0,0,4,4,7,1,1,2,0,1,4,14,-10,37.3,0,0,33.0,1,13060,13060,13060,2976,6330,5196,13951,3010,3567,6806,6376,7939,1,12923,6518,9421,1163,8857,4652,816,1,5176,2656,6481,21453,3154,2032,118,3837,1,35:29,
6987,6987,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,29.928333333333335,6,11,0.545,3,5,0.6,0,0,0.0,0,1,1,2,1,1,0,1,0,0,15,9,21.2,0,0,23.0,1,1,1,1,7500,4424,6285,7309,1368,3567,2920,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,17509,1,18615,5709,4644,10904,2032,118,8787,1,29:56,
7352,7352,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.416666666666668,7,13,0.538,1,3,0.333,0,0,0.0,1,3,4,0,2,1,1,0,2,0,15,15,23.8,0,0,24.0,1,1,1,1,10491,3047,4303,7627,6264,7843,7723,13946,14843,13946,6171,9449,9421,18531,4192,4652,2482,1,11770,18615,5709,2108,9291,2032,118,8186,1,26:25,
7688,7688,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,23.966666666666665,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,0,3,0,0,1,2,1,9,-21,10.8,0,0,14.0,1,13060,13060,13060,12625,8702,8880,12539,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,1865,12237,7994,17509,11770,12086,11491,25433,18727,2032,118,15341,1,23:58,
7758,7758,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,22.983333333333334,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,2,2,0,2,2,2,0,10,-21,20.6,0,0,21.0,1,13060,13060,13060,13467,8702,8880,12539,3010,7843,1998,13946,14843,13946,12923,9449,12475,8113,4192,12237,816,23823,11770,18615,10270,25433,11332,2032,118,10056,1,22:59,
8335,8335,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,16.916666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,5,1,1,0,2,2,2,-17,5.7,0,0,8.0,1,13060,13060,13060,18455,22732,18194,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,12386,339,4652,2482,1,11770,7572,21017,24613,22238,2032,118,20190,1,16:55,
8462,8462,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,37.016666666666666,2,7,0.286,0,2,0.0,4,7,0.571,1,5,6,6,3,1,3,1,5,5,8,14,33.2,0,0,28.0,1,1,1,1,1862,15070,12283,19320,12221,10977,12221,2830,1528,10771,6171,4395,5249,1677,1865,4652,269,17509,24842,1538,12666,2444,4529,2032,118,5975,1,37:01,
9088,9088,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,32.68333333333333,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,2,1,1,3,1,1,1,12,1,33.2,0,0,29.0,1,13060,13060,13060,5189,6330,6285,12221,6264,5404,9982,10567,7939,10848,12923,2949,5249,8113,8857,4652,269,17509,5176,12086,8198,11093,4529,2032,118,5490,1,32:41,
9236,9236,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,21.283333333333335,4,8,0.5,3,4,0.75,3,4,0.75,1,1,2,2,4,2,1,0,4,2,14,9,24.4,0,0,27.0,1,1,1,1,14896,8702,10580,8149,1368,5404,1645,4456,4139,8278,6171,17700,15902,8113,767,1493,2482,1,22341,7572,6481,4644,8874,2032,118,6488,1,21:17,
9670,9670,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,28.666666666666668,2,8,0.25,1,3,0.333,3,4,0.75,0,1,1,1,1,3,0,1,0,5,8,-3,18.7,0,0,17.0,1,13060,13060,13060,8533,15070,10580,20034,6264,7843,7723,4456,4139,8278,12923,17700,19668,12386,8857,414,7994,17509,1,1538,12666,15364,12684,2032,118,13020,1,28:40,
9892,9892,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,27.066666666666663,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,3,2,2,0,0,1,1,8,21,20.1,0,0,18.0,1,1,1,1,9928,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,4192,1493,7994,1,5176,12086,12666,821,11695,2032,118,12279,1,27:04,
10229,10229,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,31.133333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,2,2,0,0,0,0,7,9,23.6,0,0,21.0,1,1,1,1,6442,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,9449,12475,1677,4192,1493,7994,1,1,18615,14235,4644,9396,2032,118,10056,1,31:08,
10359,10359,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,23.2,6,11,0.545,1,3,0.333,1,1,1.0,0,0,0,1,2,2,1,0,0,2,14,-11,22.5,0,0,22.0,1,13060,13060,13060,13288,4424,6285,7309,6264,7843,7723,10567,13324,1,12923,22443,23356,12386,4192,1493,2482,1,1,7572,6481,22078,10081,2032,118,9404,1,23:12,
10852,10852,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,49.67,9,15,0.6,4,5,0.8,2,2,1.0,2,8,10,0,1,0,0,3,2,2,24,4,35.0,1,0,38.0,1,1,1,1,8,1285,2883,5049,551,3567,1515,6376,7939,1,3010,1320,1517,18531,8857,12237,7994,25569,11770,7572,1606,8241,3887,1,118,2338,1,49:40,
11190,11190,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,20.715,6,14,0.429,2,4,0.5,1,1,1.0,0,0,0,1,2,1,1,1,1,1,15,-21,20.5,0,0,22.0,1,13060,13060,13060,15361,4424,3546,13168,3010,5404,3584,10567,13324,1,12923,22443,23356,12386,4192,4652,2482,17509,5176,12086,5709,25433,11408,2032,118,9404,1,20:43,
11584,11584,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,32.916666666666664,7,14,0.5,2,4,0.5,0,0,0.0,1,5,6,7,1,1,3,1,3,0,16,6,44.7,0,0,39.0,1,1,1,1,4997,3047,3546,8149,3010,5404,3584,13946,14843,13946,6171,4395,5249,1163,8857,4652,269,17509,17848,18615,5021,6692,1527,2032,118,2116,1,32:55,
11884,11884,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,32.983333333333334,9,21,0.429,3,9,0.333,4,5,0.8,1,2,3,2,2,2,0,0,3,3,25,3,35.6,0,0,37.0,1,13060,13060,13060,4937,1285,607,13168,1368,491,7723,2830,3156,7710,6171,13221,12475,8113,4192,1493,7994,1,17848,4543,1382,9094,3678,2032,118,2614,1,32:59,
12184,12184,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,24.2,7,12,0.583,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,1,3,0,16,4,22.4,0,0,24.0,1,1,1,1,12408,3047,5196,5960,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,4192,4652,7994,17509,17848,18615,5021,8241,10140,2032,118,8186,1,24:12,
12376,12376,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,18.833333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,2,9,8.9,0,0,9.0,1,1,1,1,16921,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,1865,4652,7994,1,11770,18615,21017,4644,20122,2032,118,19424,1,18:50,
12552,12552,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.733333333333334,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,0,1,4,10,-12,14.9,0,0,16.0,1,13060,13060,13060,15331,8702,7506,14323,6264,7843,7723,10567,7939,10848,12923,13221,15902,12386,4192,12237,2482,1,5176,2656,10270,22647,15517,2032,118,13758,1,20:44,
12897,12897,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,32.045,5,13,0.385,2,8,0.25,4,4,1.0,1,5,6,5,1,1,0,0,1,2,16,2,32.7,0,0,31.0,1,1,1,1,5700,6330,4303,15568,3010,842,9982,2830,4139,1,6171,4395,5249,2448,8857,4652,7994,1,5176,7572,5021,10057,4712,2032,118,4633,1,32:03,
13162,13162,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,27.716666666666665,8,13,0.615,4,7,0.571,4,5,0.8,2,1,3,1,2,2,0,0,3,5,24,-1,33.1,0,0,36.0,1,1,1,1,9380,2021,4303,4901,551,1418,3304,2830,3156,7710,3010,17700,12475,12386,4192,1493,7994,1,17848,1538,1606,13195,4567,2032,118,2896,1,27:43,
13318,13318,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,29.416666666666668,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,2,0,1,0,2,1,12,2,21.1,0,0,22.0,1,13060,13060,13060,7901,8702,6285,16344,3010,2314,7723,6376,7939,1,12923,9449,12475,5382,4192,12237,2482,1,11770,12086,8198,10057,10998,2032,118,9404,1,29:25,
13772,13772,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.116666666666667,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,0,1,2,0,0,2,3,6,9,14.6,0,0,13.0,1,1,1,1,14224,18863,12283,22339,12221,7843,12221,2830,2071,9575,6171,13221,12475,18531,8857,1493,7994,1,11770,4543,15401,4644,15758,2032,118,16174,1,22:07,
14321,14321,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,28.033333333333335,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,4,0,0,1,0,2,0,6,23,19.8,0,0,18.0,1,1,1,1,9086,15070,14148,16811,3010,5404,3584,13946,14843,13946,3010,13221,9421,3629,16648,12237,2482,1,11770,18615,15401,585,11908,2032,118,12279,1,28:02,
14600,14600,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,21.188333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,2,0,6.1,0,0,6.0,1,1,1,1,14970,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,12086,21017,12096,22058,2032,118,21660,1,21:11,
14807,14807,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,26.921666666666667,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,4,0,2,0,0,2,3,17,24,29.0,0,0,28.0,1,1,1,1,10056,4424,8880,2938,1368,7843,1,6376,7939,1,12923,22443,23356,3629,16648,1493,7994,1,11770,4543,4422,492,6354,2032,118,5975,1,26:55,
15234,15234,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,19.096666666666668,3,10,0.3,1,2,0.5,1,4,0.25,1,1,2,0,0,2,0,1,3,2,8,-16,16.4,0,0,15.0,1,1,1,1,16708,11660,7506,19048,6264,10977,3584,10567,4139,13775,6171,17700,15902,18531,16648,1493,7994,17509,17848,7572,12666,24336,14370,2032,118,14533,1,19:06,
15437,15437,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,29.016666666666666,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,2,2,1,1,4,3,10,-1,25.4,0,0,22.0,1,1,1,1,8231,8702,10580,8149,12221,14538,12221,6376,6524,9575,12923,13221,15902,3629,4192,1493,2482,17509,22341,4543,10270,13195,8296,2032,118,9404,1,29:01,
15842,15842,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,39.59166666666667,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,4,3,0,0,1,4,2,11,8,15.2,0,0,17.0,1,1,1,1,677,8702,5196,16811,6264,5404,9982,6376,7939,1,12923,17700,19668,3629,1865,12237,7994,17509,22341,7572,9213,5259,15262,2032,118,13020,1,39:36,
16150,16150,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,23.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,4,0,2,-11,10.4,0,0,10.0,1,13060,13060,13060,12729,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,1865,4652,2482,1,22341,18615,21017,22078,19017,2032,118,18660,1,23:52,
16629,16629,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,31.05,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,2,0,0,3,3,5,-15,17.4,0,0,15.0,1,1,1,1,6512,15070,8880,21109,12221,10977,12221,10567,7939,10848,12923,13221,15902,3629,4192,1493,7994,1,17848,4543,16895,23997,13660,2032,118,14533,1,31:03,
16801,16801,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,32.81333333333333,3,9,0.333,1,2,0.5,2,4,0.5,0,4,4,1,0,0,4,0,1,3,9,-6,27.3,0,0,23.0,1,13060,13060,13060,5090,11660,8880,16811,6264,10977,3584,6376,4139,10848,12923,6518,9421,12386,16648,12237,82,1,5176,4543,11491,18336,7264,2032,118,8787,1,32:49,
17261,17261,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,40.166666666666664,4,9,0.444,0,2,0.0,4,9,0.444,0,5,5,6,2,2,1,0,3,5,12,4,34.0,0,0,29.0,1,1,1,1,517,8702,8880,12539,12221,10977,12221,2830,743,13374,12923,4395,7038,1677,4192,1493,2482,1,17848,1538,8198,8241,4244,2032,118,5490,1,40:10,
17570,17570,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,30.0,7,13,0.538,1,4,0.25,2,2,1.0,2,2,4,5,2,0,1,1,2,1,17,-10,30.3,0,0,29.0,1,13060,13060,13060,7435,3047,4303,7627,6264,5404,9982,6376,7939,1,3010,13221,9421,2448,4192,12237,2482,17509,11770,12086,4422,21453,5735,2032,118,5490,1,30:00,
17580,17580,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,22.213333333333335,3,6,0.5,1,2,0.5,0,2,0.0,2,3,5,1,0,0,1,0,1,1,7,14,17.5,0,0,16.0,1,1,1,1,14148,11660,14148,8149,6264,10977,3584,13946,7939,13946,3010,9449,7038,12386,16648,12237,2482,1,5176,12086,14235,2444,13601,2032,118,13758,1,22:13,
18198,18198,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,14.633333333333333,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,1,5,-10,8.6,0,0,8.0,1,13060,13060,13060,20085,15070,10580,20034,12221,10977,12221,10567,7939,10848,12923,9449,12475,18531,16648,12237,7994,17509,5176,12086,16895,21453,20369,2032,118,20190,1,14:38,
19400,19400,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,17.866666666666667,0,7,0.0,0,3,0.0,0,0,0.0,2,3,5,3,3,0,0,0,2,0,0,-4,7.5,0,0,8.0,1,13060,13060,13060,17721,22732,12283,22732,12221,7843,12221,13946,14843,13946,3010,9449,7038,5382,1865,12237,7994,1,11770,18615,23374,16404,21132,2032,118,20190,1,17:52,
19799,19799,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,25.658333333333335,3,12,0.25,0,5,0.0,2,4,0.5,1,1,2,2,3,0,0,0,3,4,8,-17,10.4,0,0,12.0,1,13060,13060,13060,11153,11660,5196,20034,12221,3567,12221,6376,4139,10848,6171,17700,15902,8113,1865,12237,7994,1,17848,2656,12666,24613,19017,2032,118,17016,1,25:40,
19915,19915,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,18.133333333333333,3,11,0.273,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,0,0,7,-25,13.9,0,0,13.0,1,13060,13060,13060,17494,11660,6285,19834,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,14235,25849,16309,2032,118,16174,1,18:08,
20246,20246,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,40.46666666666667,8,17,0.471,4,8,0.5,2,2,1.0,1,4,5,3,3,3,1,0,2,5,22,6,41.5,0,0,42.0,1,13060,13060,13060,465,2021,1774,11763,551,842,3584,6376,7939,1,6171,6518,7038,5382,1865,414,2482,1,11770,1538,2187,6692,2118,2032,118,1547,1,40:28,
