,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3833,3833,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,21.466666666666665,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,1,3,0,8,-11,14.6,0,0,13.0,1,13060,13060,13060,14745,8702,10580,8149,12221,7843,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,17509,17848,18615,12666,22078,15758,2032,118,16174,1,21:28,
4251,4251,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,33.43333333333333,4,11,0.364,4,9,0.444,4,4,1.0,2,1,3,1,1,3,0,1,4,2,16,-4,29.1,0,0,30.0,1,13060,13060,13060,4595,8702,6285,16344,551,491,6441,2830,4139,1,3010,17700,12475,12386,8857,414,7994,17509,22341,7572,5021,16404,6288,2032,118,5052,1,33:26,
4404,4404,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601021,2017-03-17T00:00:00,WAS vs. CHI,W,38.233333333333334,6,14,0.429,0,3,0.0,2,2,1.0,3,5,8,0,0,0,0,2,1,2,14,3,23.6,0,0,22.0,1,1,1,1,1193,4424,3546,13168,12221,7843,12221,6376,7939,1,1486,4395,2879,18531,16648,12237,7994,23823,5176,7572,6481,9094,9396,2032,118,9404,1,38:14,
4615,4615,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601004,2017-03-15T00:00:00,WAS vs. DAL,L,37.266666666666666,6,9,0.667,2,4,0.5,0,0,0.0,1,9,10,5,0,0,0,0,2,2,14,7,33.5,1,0,31.0,1,13060,13060,13060,1704,4424,8880,2938,3010,5404,3584,13946,14843,13946,6171,849,1517,2448,16648,12237,7994,1,11770,7572,6481,5966,4420,1,118,4633,1,37:16,
4947,4947,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,31.328333333333333,5,12,0.417,1,3,0.333,0,0,0.0,2,4,6,1,0,2,0,0,2,0,11,-24,25.7,0,0,23.0,1,13060,13060,13060,6292,6330,5196,13951,6264,7843,7723,13946,14843,13946,3010,6518,5249,12386,16648,1493,7994,1,11770,18615,9213,25764,8120,2032,118,8787,1,31:20,
5444,5444,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,39.733333333333334,8,14,0.571,2,5,0.4,0,1,0.0,2,8,10,4,0,2,0,0,5,2,18,13,42.0,1,0,38.0,1,1,1,1,632,2021,3546,6176,3010,3567,6806,13946,13324,13946,3010,1320,1517,3629,16648,1493,7994,1,24842,7572,3848,2758,2014,1,118,2338,1,39:44,
5467,5467,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,39.36666666666667,7,11,0.636,2,3,0.667,2,2,1.0,1,5,6,2,0,2,1,0,1,1,18,-2,37.2,0,0,34.0,1,1,1,1,748,3047,6285,4356,3010,7843,1998,6376,7939,1,6171,4395,5249,8113,16648,1493,2482,1,5176,12086,3848,14252,3183,2032,118,3533,1,39:22,
5762,5762,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,33.62833333333333,10,15,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,4,0,0,4,1,22,1,39.1,0,0,36.0,1,1,1,1,4442,812,2883,2938,3010,7843,1998,13946,14843,13946,6171,13221,12475,12386,16648,118,7994,1,22341,12086,2187,11093,2689,2032,118,2896,1,33:38,
5966,5966,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,24.098333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,1,2,-8,13.4,0,0,11.0,1,1,1,1,12511,18863,14148,21974,12221,14538,12221,13946,14843,13946,3010,4395,3867,18531,16648,4652,7994,1,5176,12086,21017,20002,16693,2032,118,17859,1,24:06,
6386,6386,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.016666666666666,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,1,0,1,1,0,2,1,11,-5,23.3,0,0,21.0,1,1,1,1,6547,8702,8880,12539,6264,5404,9982,6376,7939,1,6171,9449,9421,12386,16648,4652,2482,1,11770,12086,9213,17379,9587,2032,118,10056,1,31:01,
6746,6746,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,35.833333333333336,4,10,0.4,2,5,0.4,8,9,0.889,3,5,8,3,1,3,1,0,0,7,18,10,43.1,0,0,39.0,1,13060,13060,13060,2695,8702,7506,14323,3010,3567,6806,566,743,6790,1486,4395,2879,5382,8857,414,2482,1,1,509,3848,4076,1786,2032,118,2116,1,35:50,
6921,6921,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,19.416666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,0,-1,6.6,0,0,5.0,1,1,1,1,16431,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,11770,12086,23374,13195,21710,2032,118,22333,1,19:25,
7089,7089,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,37.63166666666667,5,8,0.625,2,3,0.667,2,2,1.0,2,6,8,3,0,2,0,0,3,1,14,5,34.1,0,0,31.0,1,1,1,1,1503,6330,10580,4546,3010,7843,1998,6376,7939,1,3010,2949,2879,5382,16648,1493,7994,1,17848,12086,6481,7423,4221,2032,118,4633,1,37:38,
7500,7500,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,40.17666666666667,3,9,0.333,0,2,0.0,0,0,0.0,1,6,7,1,0,3,0,0,3,1,6,-1,24.9,0,0,20.0,1,13060,13060,13060,516,11660,8880,16811,12221,10977,12221,13946,14843,13946,6171,2949,3867,12386,16648,414,7994,1,17848,12086,15401,13195,8577,2032,118,10793,1,40:11,
7888,7888,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.45,3,9,0.333,1,5,0.2,0,0,0.0,2,2,4,0,0,5,0,0,3,1,7,-3,26.8,0,0,22.0,1,13060,13060,13060,2221,11660,8880,16811,6264,3567,11161,13946,14843,13946,3010,13221,9421,18531,16648,30,7994,1,17848,12086,14235,15364,7520,2032,118,9404,1,36:27,
8035,8035,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,35.193333333333335,9,15,0.6,6,10,0.6,1,1,1.0,1,7,8,2,0,0,1,0,1,1,25,20,40.6,0,0,43.0,1,1,1,1,3204,1285,2883,5049,84,284,2920,10567,13324,1,6171,1966,2879,8113,16648,12237,2482,1,5176,12086,1382,991,2316,2032,118,1396,1,35:12,
8618,8618,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,33.516666666666666,6,11,0.545,2,4,0.5,4,4,1.0,1,11,12,0,0,0,2,0,4,3,18,38,38.4,1,0,36.0,1,1,1,1,4527,4424,6285,7309,3010,5404,3584,2830,4139,1,6171,306,772,18531,16648,12237,816,1,22341,4543,3848,16,2850,1,118,2896,1,33:31,
8926,8926,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,24.883333333333333,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,1,2,0,0,5,1,8,11,19.3,0,0,18.0,1,1,1,1,11819,11660,12283,13168,6264,5404,9982,10567,13324,1,6171,9449,9421,12386,8857,1493,7994,1,24842,12086,12666,3615,12248,2032,118,12279,1,24:53,
9430,9430,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,39.29333333333334,6,13,0.462,3,8,0.375,5,6,0.833,5,5,10,1,1,1,0,0,4,3,20,8,35.5,1,0,36.0,1,1,1,1,775,4424,4303,12016,1368,842,7514,1935,2071,7278,345,4395,1517,12386,8857,4652,7994,1,22341,4543,2898,5259,3713,1,118,2896,1,39:18,
9733,9733,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,45.333333333333336,8,11,0.727,5,7,0.714,4,5,0.8,0,6,6,2,2,2,1,0,3,6,25,-14,42.2,0,0,44.0,1,13060,13060,13060,51,2021,6285,2428,214,1418,1935,2830,3156,7710,12923,2949,5249,8113,4192,1493,2482,1,17848,884,1382,23643,1976,2032,118,1270,1,45:20,
9870,9870,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,34.13333333333333,4,10,0.4,2,6,0.333,2,2,1.0,1,8,9,0,1,3,0,0,2,2,12,5,30.8,0,0,29.0,1,1,1,1,4024,8702,7506,14323,3010,2314,7723,6376,7939,1,6171,1320,2152,18531,8857,414,7994,1,11770,7572,8198,7423,5500,2032,118,5490,1,34:08,
10288,10288,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,37.85,4,9,0.444,3,6,0.5,0,0,0.0,0,6,6,3,0,2,0,0,1,1,11,6,28.7,0,0,27.0,1,1,1,1,1387,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,2949,5249,5382,16648,1493,7994,1,5176,12086,9213,6692,6509,2032,118,6488,1,37:51,
10675,10675,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,29.066666666666663,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,1,1,0,0,4,2,10,12,23.7,0,0,21.0,1,1,1,1,8178,6330,8880,6870,12221,7843,12221,13946,13324,13946,12923,2949,5249,5382,8857,4652,7994,1,22341,7572,10270,3181,9331,2032,118,10056,1,29:04,
10832,10832,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,34.35,5,10,0.5,3,5,0.6,0,0,0.0,1,5,6,0,0,4,0,0,1,2,13,-3,32.2,0,0,30.0,1,1,1,1,3860,6330,7506,8149,1368,3567,2920,13946,14843,13946,6171,4395,5249,18531,16648,118,7994,1,5176,7572,7338,15364,4894,2032,118,5052,1,34:21,
11153,11153,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,32.975,7,11,0.636,5,7,0.714,2,3,0.667,1,11,12,4,0,0,2,0,1,2,21,28,47.4,1,0,46.0,1,1,1,1,4954,3047,6285,4356,214,1418,1935,6376,6524,9575,6171,306,772,3629,16648,12237,816,1,5176,7572,2519,219,1146,1,118,1025,1,32:59,
11704,11704,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,31.4,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,6,16,10.8,0,0,12.0,1,1,1,1,6225,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,18615,15401,1813,18727,2032,118,17016,1,31:24,
11917,11917,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,34.81666666666667,6,11,0.545,2,6,0.333,0,0,0.0,1,11,12,2,0,0,0,0,1,2,14,7,31.4,1,0,30.0,1,1,1,1,3504,4424,6285,7309,3010,2314,7723,13946,14843,13946,6171,306,772,8113,16648,12237,7994,1,5176,7572,6481,5966,5221,1,118,5052,1,34:49,
12210,12210,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,33.71666666666667,4,13,0.308,2,6,0.333,1,2,0.5,1,6,7,3,1,2,0,0,2,1,11,-3,28.9,0,0,27.0,1,13060,13060,13060,4365,8702,4303,18936,3010,2314,7723,10567,7939,10848,6171,2949,3867,5382,8857,1493,7994,1,11770,12086,9213,15364,6407,2032,118,6488,1,33:43,
12457,12457,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,30.266666666666666,7,13,0.538,6,10,0.6,3,3,1.0,1,4,5,2,0,1,0,0,3,2,23,1,35.0,0,0,38.0,1,1,1,1,7174,3047,4303,7627,84,284,2920,4456,6524,1,6171,6518,7038,8113,16648,4652,7994,1,17848,7572,1876,11093,3887,2032,118,2338,1,30:16,
12604,12604,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,34.3,9,12,0.75,6,8,0.75,1,1,1.0,2,5,7,0,0,1,0,0,2,1,25,-11,36.4,0,0,40.0,1,1,1,1,3892,1285,5196,1897,84,842,1645,10567,13324,1,3010,4395,3867,18531,16648,4652,7994,1,11770,12086,1382,22078,3421,2032,118,1903,1,34:18,
12998,12998,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,30.15,4,9,0.444,3,5,0.6,1,3,0.333,0,4,4,0,1,1,0,0,1,3,12,13,18.8,0,0,21.0,1,1,1,1,7280,8702,8880,12539,1368,3567,2920,10567,6524,13509,12923,6518,9421,18531,8857,4652,7994,1,5176,4543,8198,2758,12602,2032,118,10056,1,30:09,
13243,13243,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.316666666666663,4,12,0.333,0,2,0.0,2,4,0.5,3,3,6,1,0,1,0,0,0,4,10,15,21.7,0,0,19.0,1,1,1,1,7131,8702,5196,16811,12221,10977,12221,6376,4139,10848,1486,9449,5249,12386,16648,4652,7994,1,1,2656,10270,2108,10608,2032,118,11528,1,30:19,
13749,13749,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,36.88333333333333,9,12,0.75,2,2,1.0,0,0,0.0,2,4,6,4,0,3,0,0,1,1,20,-5,42.2,0,0,38.0,1,13060,13060,13060,1934,1285,5196,1897,3010,10977,1,13946,14843,13946,3010,6518,5249,3629,16648,414,7994,1,5176,12086,2898,17379,1976,2032,118,2338,1,36:53,
13908,13908,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,33.666666666666664,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,2,1,0,1,2,11,16,25.4,0,0,22.0,1,1,1,1,4405,6330,7506,8149,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,16648,1493,2482,1,5176,7572,9213,1813,8296,2032,118,9404,1,33:40,
14063,14063,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,38.56666666666667,3,8,0.375,3,7,0.429,4,4,1.0,1,6,7,7,2,1,2,0,4,2,13,9,38.9,0,0,36.0,1,1,1,1,1030,11660,10580,15774,1368,1418,6541,2830,4139,1,6171,2949,3867,1163,4192,4652,816,1,22341,7572,7338,4644,2737,2032,118,2896,1,38:34,
14384,14384,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,34.36666666666667,7,12,0.583,3,6,0.5,0,0,0.0,1,5,6,2,2,1,2,0,2,0,17,8,34.2,0,0,34.0,1,1,1,1,3842,3047,5196,5960,1368,2314,3584,13946,14843,13946,6171,4395,5249,8113,4192,4652,816,1,11770,18615,4422,5259,4187,2032,118,3533,1,34:22,
14968,14968,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,36.916666666666664,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,3,1,3,3,1,3,0,13,7,39.3,0,0,35.0,1,13060,13060,13060,1921,6330,6285,12221,1368,3567,2920,13946,14843,13946,12923,6518,9421,5382,8857,414,269,17509,17848,18615,7338,5966,2635,2032,118,3214,1,36:55,
14993,14993,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,32.8,4,12,0.333,0,5,0.0,0,0,0.0,0,3,3,1,0,1,1,1,3,1,8,-13,19.1,0,0,16.0,1,13060,13060,13060,5094,8702,5196,16811,12221,3567,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,2482,17509,17848,12086,12666,23187,12375,2032,118,13758,1,32:48,
15567,15567,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,31.32,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,1,1,0,2,2,12,9,25.8,0,0,24.0,1,1,1,1,6294,6330,7506,8149,3010,5404,3584,13946,14843,13946,12923,6518,9421,8113,16648,4652,2482,1,11770,7572,8198,4644,8064,2032,118,8186,1,31:19,
15749,15749,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,32.63333333333333,6,10,0.6,3,6,0.5,7,7,1.0,0,1,1,0,1,0,0,0,4,5,22,6,22.2,0,0,26.0,1,1,1,1,5228,4424,7506,5049,1368,2314,3584,859,1528,1,12923,17700,19668,18531,8857,12237,7994,1,22341,1538,2187,6692,10282,2032,118,7037,1,32:38,
16033,16033,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,41.266666666666666,13,18,0.722,5,9,0.556,1,2,0.5,0,14,14,1,2,0,2,0,4,1,32,12,54.3,1,0,56.0,1,1,1,1,316,150,1372,2492,214,491,3496,10567,7939,10848,12923,77,380,12386,4192,12237,816,1,22341,12086,411,3181,535,1,118,300,1,41:16,
16393,16393,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,25.046666666666667,7,9,0.778,4,5,0.8,0,0,0.0,2,2,4,0,1,0,0,0,3,0,18,-3,21.8,0,0,26.0,1,13060,13060,13060,11696,3047,8880,1786,551,3567,1515,13946,14843,13946,3010,13221,9421,18531,8857,12237,7994,1,17848,18615,3848,15364,10532,2032,118,7037,1,25:03,
16829,16829,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,12.483333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,8,-7,11.9,0,0,13.0,1,1,1,1,21410,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,12666,19232,17882,2032,118,16174,1,12:29,
17171,17171,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,38.016666666666666,5,13,0.385,2,6,0.333,5,5,1.0,2,7,9,0,1,1,3,1,2,4,17,1,38.8,0,0,36.0,1,13060,13060,13060,1302,6330,4303,15568,3010,2314,7723,1935,3156,1,3010,1966,2152,18531,8857,4652,269,17509,11770,2656,4422,11093,2757,2032,118,2896,1,38:01,
17296,17296,2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,33.461666666666666,3,7,0.429,0,2,0.0,3,4,0.75,2,2,4,2,0,3,0,0,1,2,9,7,25.8,0,0,21.0,1,1,1,1,4578,11660,12283,13168,12221,10977,12221,4456,4139,8278,3010,13221,9421,8113,16648,414,7994,1,5176,7572,11491,5966,8064,2032,118,10056,1,33:28,
