,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3027,3027,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.616666666666667,8,19,0.421,0,1,0.0,4,7,0.571,0,0,0,2,1,1,0,1,1,5,20,-14,25.0,0,0,24.0,1,13060,13060,13060,6043,2021,1079,13900,12221,14538,12221,2830,1528,10771,12923,22443,23356,8113,8857,4652,7994,17509,5176,1538,2898,23643,8522,2032,118,8186,1,31:37,
3280,3280,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,44.28333333333333,14,28,0.5,5,7,0.714,3,5,0.6,3,1,4,2,2,1,1,0,6,4,36,-9,47.8,0,0,51.0,1,13060,13060,13060,83,80,61,8149,214,1418,1935,4456,3156,10534,1486,17700,9421,8113,4192,4652,2482,1,25913,2656,197,20726,1091,2032,118,555,1,44:17,
3771,3771,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,36.1,5,15,0.333,0,2,0.0,12,14,0.857,0,4,4,4,2,1,0,1,3,8,22,-17,33.8,0,0,32.0,1,13060,13060,13060,2478,6330,2883,16811,12221,10977,12221,110,109,7056,12923,6518,9421,3629,4192,4652,7994,17509,17848,284,2187,24613,4310,2032,118,4239,1,36:06,
4075,4075,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,36.605,10,20,0.5,0,3,0.0,5,7,0.714,1,1,2,2,4,2,1,1,3,5,25,-14,35.4,0,0,35.0,1,13060,13060,13060,2121,812,800,8149,12221,7843,12221,1935,1528,9386,6171,17700,15902,8113,767,1493,2482,17509,17848,1538,1382,23643,3751,2032,118,3214,1,36:36,
4305,4305,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,38.541666666666664,10,23,0.435,1,2,0.5,5,6,0.833,1,2,3,0,2,1,1,5,2,3,26,-13,33.6,0,0,34.0,1,13060,13060,13060,1047,812,331,13148,6264,10977,3584,1935,2071,7278,6171,13221,12475,18531,4192,4652,2482,26119,11770,4543,1182,23187,4384,2032,118,3533,1,38:33,
4609,4609,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,39.21666666666667,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,1,0,0,3,3,5,21,-16,30.8,0,0,31.0,1,13060,13060,13060,795,1285,331,15497,3010,5404,3584,10567,4139,13775,6171,9449,9421,3629,8857,12237,7994,25569,17848,1538,2519,24336,5500,2032,118,4633,1,39:13,
4910,4910,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,39.028333333333336,5,15,0.333,1,2,0.5,4,6,0.667,0,5,5,1,1,0,1,1,3,5,15,20,24.5,0,0,24.0,1,1,1,1,875,6330,2883,16811,6264,10977,3584,2830,2071,9575,12923,4395,7038,12386,8857,12237,2482,17509,17848,1538,5709,991,8815,2032,118,8186,1,39:02,
5236,5236,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,37.266666666666666,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,2,1,0,0,2,5,11,-1,18.3,0,0,18.0,1,13060,13060,13060,1704,11660,4303,21060,12221,10977,12221,1935,2071,7278,3010,13221,9421,12386,4192,4652,7994,1,11770,1538,9213,13195,12968,2032,118,12279,1,37:16,
5456,5456,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,37.4,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,0,4,2,0,1,3,4,24,6,30.8,0,0,33.0,1,1,1,1,1632,1285,607,13168,6264,14538,1,1935,1528,9386,3010,13221,9421,18531,767,1493,7994,17509,17848,2656,1606,6692,5500,2032,118,3837,1,37:24,
5903,5903,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,36.13333333333333,5,17,0.294,0,3,0.0,10,10,1.0,1,1,2,3,1,1,0,0,1,6,20,22,28.9,0,0,27.0,1,1,1,1,2453,6330,1774,19281,12221,7843,12221,256,499,1,6171,17700,15902,5382,8857,4652,7994,1,5176,884,2898,696,6407,2032,118,6488,1,36:08,
6521,6521,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,43.88333333333333,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,3,0,0,2,5,4,17,-5,21.8,0,0,23.0,1,13060,13060,13060,98,4424,245,20034,12221,10977,12221,1935,2071,7278,12923,6518,9421,8113,1865,12237,7994,23823,24842,2656,4422,17379,10532,2032,118,8787,1,43:53,
6864,6864,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,31.15,7,16,0.438,1,1,1.0,5,6,0.833,1,1,2,1,2,3,0,0,0,4,20,32,30.9,0,0,30.0,1,1,1,1,6428,3047,2293,13031,6264,14538,1,1935,2071,7278,6171,17700,15902,12386,4192,414,7994,1,1,2656,2898,85,5446,2032,118,5052,1,31:09,
7344,7344,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,34.56666666666667,10,22,0.455,1,3,0.333,6,8,0.75,2,2,4,1,0,4,0,0,1,5,27,2,45.3,0,0,41.0,1,1,1,1,3677,812,437,12221,6264,7843,7723,1265,1013,8278,3010,13221,9421,12386,16648,118,7994,1,5176,1538,1003,10057,1428,2032,118,1711,1,34:34,
7556,7556,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,36.583333333333336,11,22,0.5,1,5,0.2,7,8,0.875,2,0,2,2,6,3,0,1,5,5,30,-3,38.4,0,0,41.0,1,13060,13060,13060,2133,508,437,8149,6264,3567,11161,859,1013,6890,3010,22443,15902,8113,140,414,7994,17509,24842,1538,604,15364,2850,2032,118,1711,2,36:35,
7855,7855,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,38.18333333333333,11,21,0.524,1,3,0.333,4,5,0.8,2,5,7,3,4,1,1,0,3,7,27,11,41.9,0,0,42.0,1,1,1,1,1212,508,607,8090,6264,7843,7723,2830,3156,7710,3010,4395,3867,5382,767,4652,2482,1,17848,509,1003,3615,2041,2032,118,1547,1,38:11,
8139,8139,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,37.61666666666667,15,26,0.577,2,4,0.5,8,11,0.727,1,3,4,2,1,2,0,2,2,6,40,10,52.8,0,0,52.0,1,1,1,1,1507,45,118,6172,3010,5404,3584,566,349,9360,6171,9449,9421,8113,8857,1493,7994,23823,11770,884,82,4076,640,2032,118,490,1,37:37,
8413,8413,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,41.11666666666667,16,29,0.552,4,8,0.5,5,6,0.833,1,2,3,2,0,1,0,1,1,6,41,-9,50.6,0,0,52.0,1,13060,13060,13060,347,24,45,7268,551,842,3584,1935,2071,7278,6171,13221,12475,8113,16648,4652,7994,17509,5176,884,57,20726,826,2032,118,490,1,41:07,
8677,8677,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,33.61666666666667,10,19,0.526,2,5,0.4,5,6,0.833,2,4,6,4,1,2,1,2,2,4,27,18,48.2,0,0,45.0,1,1,1,1,4446,812,1079,8040,3010,3567,6806,1935,2071,7278,3010,6518,5249,3629,8857,1493,2482,23823,11770,2656,1003,1319,1043,2032,118,1154,1,33:37,
9051,9051,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,37.4,11,17,0.647,1,3,0.333,6,7,0.857,2,2,4,2,3,3,0,0,0,5,29,-2,42.8,0,0,42.0,1,13060,13060,13060,1632,508,1774,4262,6264,7843,7723,1265,1528,7056,3010,13221,9421,8113,1865,414,7994,1,1,1538,711,14252,1848,2032,118,1547,1,37:24,
9231,9231,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,37.53333333333333,11,19,0.579,1,2,0.5,8,9,0.889,2,3,5,6,3,2,1,1,2,6,31,2,52.0,0,0,49.0,1,1,1,1,1560,508,1079,6141,6264,10977,3584,566,743,6790,3010,9449,7038,1677,1865,1493,2482,17509,11770,884,494,10057,699,2032,118,710,1,37:32,
9576,9576,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,36.8,11,23,0.478,2,4,0.5,3,3,1.0,1,3,4,0,1,2,0,1,2,4,27,1,36.8,0,0,37.0,1,13060,13060,13060,1992,508,331,11641,3010,5404,3584,4456,6524,1,6171,9449,9421,18531,8857,1493,7994,17509,11770,2656,1003,11093,3300,2032,118,2614,1,36:48,
10033,10033,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,37.31666666666667,9,22,0.409,1,4,0.25,4,7,0.571,2,0,2,5,1,1,1,1,4,5,23,-4,37.9,0,0,35.0,1,13060,13060,13060,1670,1285,437,14290,6264,5404,9982,2830,1528,10771,3010,22443,15902,2448,8857,4652,2482,17509,22341,1538,1876,16404,2992,2032,118,3214,1,37:19,
10212,10212,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,40.18333333333333,8,20,0.4,0,3,0.0,5,5,1.0,1,2,3,1,1,0,0,2,2,3,21,-12,25.1,0,0,25.0,1,13060,13060,13060,513,2021,800,14323,12221,7843,12221,1935,3156,1,6171,13221,12475,12386,8857,12237,7994,23823,11770,4543,2519,22647,8458,2032,118,7591,1,40:11,
10556,10556,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,35.93333333333333,9,17,0.529,2,6,0.333,3,3,1.0,1,1,2,0,2,0,0,1,2,2,23,-14,23.4,0,0,27.0,1,13060,13060,13060,2613,1285,1774,7941,3010,2314,7723,4456,6524,1,6171,17700,15902,18531,4192,12237,7994,17509,11770,7572,1876,23643,9514,2032,118,6488,1,35:56,
10742,10742,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,40.766666666666666,10,20,0.5,1,3,0.333,6,8,0.75,1,1,2,5,3,2,1,0,1,6,27,0,42.9,0,0,41.0,1,1,1,1,394,812,800,8149,6264,7843,7723,1265,1013,8278,6171,17700,15902,2448,1865,1493,2482,1,5176,884,1003,12096,1819,2032,118,1711,1,40:46,
11115,11115,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,38.035,9,18,0.5,1,1,1.0,4,5,0.8,2,1,3,4,2,1,1,1,4,3,23,21,36.6,0,0,35.0,1,1,1,1,1293,1285,1372,8149,6264,14538,1,2830,3156,7710,3010,17700,12475,3629,4192,4652,2482,17509,22341,4543,1876,821,3359,2032,118,3214,1,38:02,
11424,11424,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26T00:00:00,MIN vs. IND,L,38.63333333333333,7,17,0.412,1,4,0.25,6,7,0.857,1,4,5,2,3,1,0,2,3,4,21,-9,30.0,0,0,31.0,1,13060,13060,13060,1006,3047,1774,14198,6264,5404,9982,1265,1528,7056,6171,6518,7038,8113,1865,4652,7994,23823,17848,2656,2519,20726,5872,2032,118,4633,1,38:38,
11744,11744,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24T00:00:00,MIN @ PHX,W,38.65,11,22,0.5,2,4,0.5,7,8,0.875,2,4,6,3,2,2,0,1,1,7,31,0,46.7,0,0,46.0,1,1,1,1,1002,508,437,8149,3010,5404,3584,859,1013,6890,3010,6518,5249,5382,4192,1493,7994,17509,5176,509,494,12096,1232,2032,118,1025,1,38:39,
12001,12001,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,38.8,10,20,0.5,1,3,0.333,3,4,0.75,0,4,4,4,2,1,1,3,5,3,24,10,38.8,0,0,37.0,1,1,1,1,949,812,800,8149,6264,7843,7723,4456,4139,8278,12923,6518,9421,3629,4192,4652,2482,25569,24842,4543,1606,4076,2757,2032,118,2614,1,38:48,
12522,12522,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,38.05,9,19,0.474,1,2,0.5,8,10,0.8,1,3,4,4,2,0,1,3,2,6,27,6,38.8,0,0,38.0,1,1,1,1,1284,1285,1079,11707,6264,10977,3584,566,499,7710,6171,9449,9421,3629,4192,12237,2482,25569,11770,884,1003,6692,2757,2032,118,2338,1,38:03,
12749,12749,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17T00:00:00,MIN @ SAS,L,38.49,3,8,0.375,0,1,0.0,4,6,0.667,0,3,3,3,3,1,0,0,3,4,10,-8,18.1,0,0,18.0,1,13060,13060,13060,1064,11660,10580,15774,12221,14538,12221,2830,2071,9575,12923,9449,12475,5382,1865,4652,7994,1,17848,2656,10270,20002,13127,2032,118,12279,1,38:29,
13181,13181,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,37.61666666666667,8,15,0.533,1,3,0.333,2,2,1.0,1,7,8,4,2,1,0,0,1,2,19,8,35.6,0,0,34.0,1,13060,13060,13060,1507,2021,2883,7808,6264,7843,7723,6376,7939,1,6171,1966,2879,3629,4192,4652,7994,1,5176,7572,3348,5259,3678,2032,118,3533,1,37:37,
13352,13352,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13T00:00:00,MIN vs. OKC,W,36.266666666666666,9,22,0.409,0,3,0.0,1,1,1.0,1,5,6,1,4,1,1,1,0,1,19,7,29.7,0,0,30.0,1,1,1,1,2352,1285,437,14290,12221,7843,12221,10567,13324,1,6171,4395,5249,12386,767,4652,2482,17509,1,12086,3348,5966,6016,2032,118,5052,1,36:16,
13747,13747,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11T00:00:00,MIN vs. HOU,W,37.95,11,20,0.55,2,4,0.5,4,5,0.8,0,4,4,2,3,0,1,1,4,5,28,9,35.8,0,0,38.0,1,1,1,1,1331,508,800,7272,3010,5404,3584,2830,3156,7710,12923,6518,9421,8113,1865,12237,2482,17509,22341,1538,836,4644,3610,2032,118,2338,1,37:57,
13982,13982,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,35.983333333333334,5,11,0.455,0,1,0.0,3,6,0.5,3,1,4,0,3,0,0,1,3,4,13,2,14.8,0,0,17.0,1,1,1,1,2572,6330,6285,12221,12221,14538,12221,4456,2071,10848,1486,17700,9421,18531,1865,12237,7994,17509,17848,2656,7338,10057,15612,2032,118,13020,1,35:59,
14234,14234,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,38.31666666666667,6,19,0.316,1,3,0.333,3,7,0.429,4,1,5,4,5,0,1,1,4,6,16,-1,26.0,0,0,28.0,1,13060,13060,13060,1137,4424,1079,18844,6264,7843,7723,4456,1528,13379,748,17700,7038,3629,339,12237,2482,17509,22341,884,5021,13195,7946,2032,118,5975,1,38:19,
14406,14406,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.36666666666667,16,30,0.533,1,3,0.333,8,10,0.8,1,0,1,2,2,2,0,1,2,7,41,-4,49.2,0,0,49.0,1,13060,13060,13060,748,24,32,7808,6264,7843,7723,566,499,7710,6171,22443,19668,8113,4192,1493,7994,17509,11770,509,57,16404,947,2032,118,710,1,39:22,
14879,14879,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,36.88333333333333,2,15,0.133,0,3,0.0,4,4,1.0,0,4,4,3,4,1,0,1,2,5,8,-2,16.3,0,0,17.0,1,13060,13060,13060,1934,15070,2883,22521,12221,7843,12221,2830,4139,1,12923,6518,9421,5382,767,4652,7994,17509,11770,1538,12666,14252,14471,2032,118,13020,1,36:53,
15219,15219,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.56666666666667,10,20,0.5,1,3,0.333,3,7,0.429,3,2,5,1,5,1,0,3,1,6,24,-17,29.5,0,0,33.0,1,13060,13060,13060,1538,812,800,8149,6264,7843,7723,4456,1528,13379,1486,13221,7038,12386,339,4652,7994,25569,5176,884,1606,24613,6099,2032,118,3837,1,37:34,
15391,15391,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.083333333333336,10,18,0.556,0,3,0.0,11,13,0.846,1,4,5,6,1,1,0,1,1,9,31,16,48.0,0,0,44.0,1,1,1,1,850,812,1372,6870,12221,7843,12221,166,176,7256,6171,6518,7038,1677,8857,4652,7994,17509,5176,151,494,1813,1064,2032,118,1270,1,39:05,
15756,15756,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,36.3,11,20,0.55,2,4,0.5,1,4,0.25,1,4,5,1,0,2,0,1,0,4,25,1,38.5,0,0,37.0,1,13060,13060,13060,2331,508,800,7272,3010,5404,3584,10567,4139,13775,6171,6518,7038,12386,16648,1493,7994,17509,1,2656,1382,11093,2829,2032,118,2614,1,36:18,
16044,16044,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,28.316666666666663,7,14,0.5,4,6,0.667,3,4,0.75,1,3,4,2,0,1,0,3,2,3,21,16,31.8,0,0,33.0,1,1,1,1,8833,3047,3546,8149,551,2314,1998,4456,4139,8278,6171,9449,9421,8113,16648,4652,7994,25569,11770,4543,2519,1813,5045,2032,118,3837,1,28:19,
16355,16355,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,36.06666666666667,10,20,0.5,0,2,0.0,3,8,0.375,1,2,3,2,1,2,0,0,0,8,23,-11,34.6,0,0,32.0,1,13060,13060,13060,2501,812,800,8149,12221,10977,12221,4456,1013,13493,6171,13221,12475,8113,8857,1493,7994,1,1,284,1876,22078,4034,2032,118,4239,1,36:04,
16361,16361,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,39.78333333333333,6,19,0.316,0,6,0.0,3,4,0.75,0,0,0,1,2,0,1,0,1,3,15,0,17.5,0,0,18.0,1,13060,13060,13060,618,4424,1079,18844,12221,2314,12221,4456,4139,8278,12923,22443,23356,12386,4192,12237,2482,1,5176,4543,5709,12096,13601,2032,118,12279,1,39:47,
