,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3053,3053,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,21.033333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,8,4,11.4,0,0,12.0,1,1,1,1,15091,8702,16180,1494,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,17848,18615,12666,8241,18271,2032,118,17016,1,21:02,
3361,3361,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,23.683333333333337,3,5,0.6,0,0,0.0,4,6,0.667,0,6,6,1,1,1,0,0,0,4,10,-4,20.7,0,0,19.0,1,1,1,1,12885,11660,16180,5049,12221,18442,12221,2830,2071,9575,12923,2949,5249,12386,8857,4652,7994,1,1,2656,10270,16404,11265,2032,118,11528,1,23:41,
3686,3686,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,18.763333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,-17,-0.8,0,0,1.0,1,13060,13060,13060,16984,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,17509,1,18615,23374,24613,25989,2032,118,24764,1,18:46,
4064,4064,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,20.416666666666668,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,1,13.1,0,0,12.0,1,1,1,1,15606,11660,10580,15774,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,17848,18615,15401,11093,16946,2032,118,17016,1,20:25,
4139,4139,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,19.216666666666665,1,9,0.111,0,1,0.0,0,0,0.0,4,4,8,3,1,0,1,2,3,0,2,-6,18.1,0,0,15.0,1,1,1,1,16610,18863,8880,22624,12221,14538,12221,13946,14843,13946,748,6518,2879,5382,8857,12237,2482,23823,17848,18615,21017,18336,13127,2032,118,14533,1,19:13,
9528,9528,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,23.0,4,7,0.571,1,4,0.25,2,2,1.0,0,2,2,4,3,0,0,0,0,2,11,9,16.4,0,0,18.0,1,1,1,1,13456,8702,12283,6176,6264,5404,9982,6376,7939,1,12923,13221,15902,3629,1865,12237,7994,1,1,7572,9213,4644,14370,2032,118,12279,1,23:00,
9779,9779,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,26.166666666666668,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,1,3,0,8,-10,15.6,0,0,15.0,1,13060,13060,13060,10680,8702,6285,16344,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,4192,4652,7994,17509,17848,18615,12666,21453,14964,2032,118,14533,1,26:10,
10090,10090,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,31.566666666666663,10,17,0.588,1,4,0.25,3,3,1.0,0,4,4,3,3,1,0,0,0,3,24,-3,33.3,0,0,34.0,1,13060,13060,13060,6088,812,1774,5902,6264,5404,9982,4456,6524,1,12923,6518,9421,5382,1865,4652,7994,1,1,4543,1606,15364,4495,2032,118,3533,1,31:34,
10625,10625,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,21.65,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,0,4,3,12.7,0,0,10.0,1,1,1,1,14588,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,17509,5176,18615,18247,9094,17237,2032,118,18660,1,21:39,
10840,10840,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,33.483333333333334,8,17,0.471,2,7,0.286,0,0,0.0,0,4,4,6,2,1,0,1,3,2,18,16,32.8,0,0,32.0,1,13060,13060,13060,4554,2021,1774,11763,3010,1418,9697,13946,14843,13946,12923,6518,9421,1677,4192,4652,7994,17509,17848,7572,3848,1813,4676,2032,118,4239,1,33:29,
11284,11284,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,31.416666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,8,1,0,0,1,4,0,8,11,21.4,0,0,20.0,1,1,1,1,6207,11660,8880,16811,3010,7843,1998,13946,14843,13946,12923,13221,15902,776,8857,12237,7994,17509,22341,18615,12666,3615,10790,2032,118,10793,1,31:25,
11491,11491,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,32.93333333333333,5,10,0.5,0,1,0.0,1,3,0.333,1,2,3,3,1,1,0,0,1,3,11,19,21.1,0,0,19.0,1,1,1,1,4983,6330,7506,8149,12221,14538,12221,10567,6524,13509,6171,13221,12475,5382,8857,4652,7994,1,5176,4543,9213,1157,10998,2032,118,11528,1,32:56,
12016,12016,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,40.00333333333333,4,9,0.444,0,1,0.0,4,4,1.0,0,4,4,4,2,1,2,0,5,3,12,12,29.8,0,0,26.0,1,1,1,1,557,8702,8880,12539,12221,14538,12221,2830,4139,1,12923,6518,9421,3629,4192,4652,816,1,24842,4543,8198,3181,5963,2032,118,7037,1,40:00,
12292,12292,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,28.466666666666665,2,10,0.2,0,1,0.0,0,0,0.0,1,0,1,5,1,1,1,1,1,1,4,-13,17.7,0,0,14.0,1,13060,13060,13060,8705,15070,7506,21344,12221,14538,12221,13946,14843,13946,6171,22443,19668,2448,8857,4652,2482,17509,5176,12086,18247,23187,13441,2032,118,15341,1,28:28,
12744,12744,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,19.883333333333333,4,8,0.5,0,2,0.0,0,0,0.0,2,7,9,2,2,1,0,0,2,1,8,-13,22.8,0,0,21.0,1,13060,13060,13060,16050,8702,10580,8149,12221,10977,12221,13946,14843,13946,3010,1966,2152,8113,4192,4652,7994,1,11770,12086,12666,23187,9891,2032,118,10056,1,19:53,
12939,12939,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,21.35,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,1,2,4,14,-9,18.1,0,0,20.0,1,13060,13060,13060,14833,6330,10580,4546,3010,10977,1,6376,7939,1,6171,13221,12475,12386,8857,12237,7994,17509,11770,2656,6481,20726,13127,2032,118,10793,1,21:21,
13473,13473,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,23.883333333333333,5,10,0.5,1,4,0.25,4,4,1.0,3,1,4,2,1,0,0,1,1,2,15,1,21.8,0,0,22.0,1,13060,13060,13060,12712,6330,7506,8149,6264,5404,9982,2830,4139,1,1486,17700,9421,8113,8857,12237,7994,17509,5176,7572,5709,11093,10532,2032,118,9404,1,23:53,
13647,13647,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,28.483333333333334,1,7,0.143,0,2,0.0,0,0,0.0,1,7,8,11,4,2,1,0,2,0,2,14,33.1,0,0,27.0,1,1,1,1,8690,18863,12283,22339,12221,10977,12221,13946,14843,13946,6171,1966,2879,244,767,1493,2482,1,11770,18615,21017,2444,4567,2032,118,6488,1,28:29,
13788,13788,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,26.283333333333335,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,7,0,0,0,1,1,0,6,4,20.1,0,0,16.0,1,1,1,1,10589,11660,8880,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,1163,16648,12237,7994,17509,5176,18615,15401,8241,11695,2032,118,13758,1,26:17,
14144,14144,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,25.281666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,5,3,2,0,0,1,1,4,-12,18.1,0,0,16.0,1,13060,13060,13060,11475,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,9449,12475,2448,1865,1493,7994,1,5176,12086,18247,22647,13127,2032,118,13758,1,25:17,
14551,14551,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,28.166666666666668,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,2,1,0,0,1,4,20,1,23.7,0,0,25.0,1,1,1,1,8961,3047,6285,4356,6264,10977,3584,1935,2071,7278,12923,17700,19668,12386,4192,4652,7994,1,5176,2656,2898,11093,9331,2032,118,7591,1,28:10,
14745,14745,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,30.265,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,0,4,0,11,9,15.6,0,0,17.0,1,13060,13060,13060,7183,6330,7506,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,1,22341,18615,9213,4644,14964,2032,118,13020,1,30:16,
15237,15237,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,29.738333333333333,5,7,0.714,1,1,1.0,0,2,0.0,0,3,3,1,4,2,4,1,2,5,11,-10,30.1,0,0,28.0,1,1,1,1,7652,6330,12283,2499,6264,14538,1,13946,7939,13946,12923,9449,12475,12386,767,1493,82,17509,11770,1538,9213,21453,5828,2032,118,5975,1,29:44,
15558,15558,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,28.0,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,3,0,1,0,1,2,3,8,-24,20.3,0,0,17.0,1,13060,13060,13060,9112,11660,6285,19834,12221,14538,12221,6376,7939,1,12923,6518,9421,5382,16648,4652,7994,17509,11770,4543,12666,25764,11550,2032,118,13020,1,28:00,
15719,15719,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,30.216666666666665,5,8,0.625,0,1,0.0,1,1,1.0,0,6,6,4,5,1,1,0,3,1,11,4,25.2,0,0,25.0,1,1,1,1,7219,6330,10580,4546,12221,14538,12221,10567,13324,1,12923,2949,5249,3629,339,4652,2482,1,17848,12086,9213,8241,8414,2032,118,7591,1,30:13,
16211,16211,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,27.36,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,5,5,2,0,1,1,2,9,-2,21.1,0,0,22.0,1,13060,13060,13060,9688,11660,8880,16811,6264,7843,7723,6376,7939,1,12923,9449,12475,2448,339,1493,7994,17509,5176,7572,11491,14252,10998,2032,118,9404,1,27:22,
17452,17452,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,16.616666666666667,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,3,-14,8.7,0,0,8.0,1,13060,13060,13060,18653,18863,16180,21344,6264,14538,1,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,17509,5176,18615,19886,23643,20277,2032,118,20190,1,16:37,
17881,17881,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,25.3,3,11,0.273,0,1,0.0,3,4,0.75,2,3,5,2,3,3,1,0,1,3,9,-17,27.0,0,0,24.0,1,13060,13060,13060,11454,11660,6285,19834,12221,14538,12221,4456,4139,8278,3010,9449,7038,8113,1865,414,2482,1,5176,4543,11491,24613,7399,2032,118,8186,1,25:18,
18210,18210,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,26.966666666666665,6,8,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,1,0,3,2,14,23,27.1,0,0,25.0,1,1,1,1,10020,4424,10580,1897,6264,10977,3584,10567,7939,10848,12923,9449,12475,5382,8857,4652,2482,1,17848,7572,6481,585,7347,2032,118,7591,1,26:58,
18384,18384,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,30.085,7,12,0.583,1,4,0.25,0,0,0.0,1,3,4,6,1,0,0,0,4,0,15,4,27.8,0,0,26.0,1,13060,13060,13060,7347,3047,5196,5960,6264,5404,9982,13946,14843,13946,6171,9449,9421,1677,8857,12237,7994,1,22341,18615,5709,8241,7003,2032,118,7037,1,30:05,
18511,18511,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10T00:00:00,POR @ IND,L,20.835,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,2,2,0,1,1,0,5,-11,15.6,0,0,15.0,1,13060,13060,13060,15239,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,4192,1493,7994,17509,5176,18615,16895,22078,14964,2032,118,14533,1,20:50,
18942,18942,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08T00:00:00,POR @ MEM,L,30.17,4,9,0.444,0,1,0.0,7,8,0.875,2,8,10,2,1,0,0,0,2,4,15,-1,29.0,1,0,27.0,1,13060,13060,13060,7266,8702,8880,12539,12221,14538,12221,859,1013,6890,3010,1320,1517,8113,8857,12237,7994,1,11770,2656,5709,13195,6354,1,118,6488,1,30:10,
19228,19228,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07T00:00:00,POR @ MIL,L,23.166666666666668,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,3,1,1,0,0,2,2,6,-10,17.3,0,0,15.0,1,13060,13060,13060,13316,15070,10580,20034,12221,10977,12221,6376,7939,1,12923,6518,9421,5382,8857,4652,7994,1,11770,7572,15401,21453,13726,2032,118,14533,1,23:10,
19559,19559,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05T00:00:00,POR @ CHI,W,28.7,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,1,10,8,16.4,0,0,16.0,1,1,1,1,8503,6330,14148,1306,12221,14538,12221,13946,14843,13946,12923,13221,15902,3629,4192,12237,7994,1,11770,12086,10270,5259,14370,2032,118,13758,1,28:42,
19853,19853,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03T00:00:00,POR vs. MIA,W,27.766666666666666,3,10,0.3,0,2,0.0,3,5,0.6,1,5,6,6,0,3,1,0,1,3,9,11,37.2,0,0,29.0,1,1,1,1,9331,11660,7506,19048,12221,10977,12221,4456,3156,10534,6171,4395,5249,1677,16648,414,2482,1,5176,4543,11491,3615,3183,2032,118,5490,1,27:46,
20214,20214,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30T00:00:00,POR vs. IND,W,26.516666666666666,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,6,1,3,0,0,2,3,13,-3,34.8,0,0,30.0,1,1,1,1,10401,6330,12283,2499,6264,14538,1,6376,7939,1,12923,6518,9421,1677,8857,414,7994,1,11770,4543,7338,15364,3958,2032,118,5052,1,26:31,
20817,20817,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27T00:00:00,POR vs. HOU,L,22.845,6,12,0.5,2,4,0.5,1,2,0.5,0,6,6,2,1,0,0,1,2,2,15,-5,24.2,0,0,25.0,1,13060,13060,13060,13585,4424,5196,8149,3010,5404,3584,10567,7939,10848,12923,2949,5249,8113,8857,12237,7994,17509,11770,7572,5709,17379,8998,2032,118,7591,1,22:51,
21011,21011,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,24.716666666666665,3,11,0.273,1,5,0.2,0,0,0.0,1,3,4,4,0,0,0,1,0,1,7,-11,17.8,0,0,16.0,1,1,1,1,11972,11660,6285,19834,6264,3567,11161,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,17509,1,12086,14235,22078,13357,2032,118,13758,1,24:43,
21542,21542,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,33.16166666666667,7,13,0.538,2,4,0.5,1,1,1.0,0,1,1,3,2,1,1,0,2,1,17,-11,26.7,0,0,27.0,1,13060,13060,13060,4810,3047,4303,7627,3010,5404,3584,10567,13324,1,12923,17700,19668,5382,4192,4652,2482,1,11770,12086,4422,22078,7575,2032,118,6488,1,33:10,
21624,21624,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,23.963333333333335,4,8,0.5,0,0,0.0,3,3,1.0,0,1,1,2,0,1,0,1,0,3,11,-16,18.2,0,0,16.0,1,13060,13060,13060,12636,8702,10580,8149,12221,18442,12221,4456,6524,1,12923,17700,19668,8113,16648,4652,7994,17509,1,4543,9213,24336,13038,2032,118,13758,1,23:58,
21863,21863,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,30.266666666666666,8,12,0.667,0,1,0.0,3,3,1.0,0,4,4,4,0,1,0,0,2,2,19,4,32.8,0,0,29.0,1,1,1,1,7174,2021,5196,2938,12221,14538,12221,4456,6524,1,12923,6518,9421,3629,16648,4652,7994,1,11770,7572,3348,8241,4676,2032,118,5490,1,30:16,
22309,22309,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,19.433333333333337,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,0,0,1,5,-6,10.4,0,0,10.0,1,13060,13060,13060,16415,18863,12283,22339,6264,7843,7723,6376,7939,1,6171,17700,15902,8113,16648,12237,7994,1,1,12086,16895,18336,19017,2032,118,18660,1,19:26,
22431,22431,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,27.656666666666663,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,3,1,2,0,2,4,2,12,-18,26.3,0,0,23.0,1,13060,13060,13060,9431,6330,4303,15568,12221,14538,12221,6376,7939,1,6171,9449,9421,5382,8857,1493,7994,23823,22341,7572,8198,24878,7782,2032,118,8787,1,27:39,
22777,22777,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,20.1,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,3,8,-9,14.3,0,0,13.0,1,13060,13060,13060,15867,11660,8880,16811,12221,10977,12221,6376,7939,1,12923,6518,9421,12386,16648,12237,7994,1,5176,4543,12666,20726,16016,2032,118,16174,1,20:06,
23094,23094,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,29.483333333333334,5,17,0.294,0,3,0.0,4,4,1.0,2,3,5,5,0,2,0,2,4,4,14,8,33.5,0,0,28.0,1,1,1,1,7847,6330,1774,19281,12221,7843,12221,2830,4139,1,3010,9449,7038,2448,16648,1493,7994,23823,22341,2656,6481,5259,4420,2032,118,5975,1,29:29,
