,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11463,11463,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,26.983333333333334,6,17,0.353,0,1,0.0,0,1,0.0,2,2,4,1,0,1,1,4,2,2,12,-10,24.3,0,0,21.0,1,13060,13060,13060,9998,4424,1774,16703,12221,14538,12221,13946,13324,13946,3010,13221,9421,12386,16648,4652,2482,26017,11770,7572,8198,21453,8944,2032,118,10056,1,26:59,
11778,11778,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,35.75,13,18,0.722,3,4,0.75,7,10,0.7,3,8,11,1,1,2,3,0,1,5,36,-2,64.7,1,0,61.0,1,1,1,1,2766,150,1372,2492,1368,5404,1645,859,499,9529,1486,1320,1084,12386,8857,1493,269,1,5176,1538,197,14252,140,1,118,152,1,35:45,
12431,12431,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,21.866666666666667,4,12,0.333,0,2,0.0,5,6,0.833,3,5,8,0,1,1,2,2,2,3,13,-16,30.6,0,0,27.0,1,13060,13060,13060,14418,8702,5196,16811,12221,10977,12221,1935,2071,7278,1486,4395,2879,18531,8857,4652,816,23823,11770,4543,7338,24336,5595,2032,118,6488,1,21:52,
12652,12652,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,18.466666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,1,1,0,1,0,7,18,23.5,0,0,20.0,1,1,1,1,17211,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,4395,7038,5382,16648,4652,2482,1,5176,18615,14235,1319,9459,2032,118,10793,1,18:28,
12904,12904,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,25.783333333333335,6,13,0.462,1,1,1.0,2,5,0.4,4,4,8,3,1,0,2,1,3,4,15,-3,34.1,0,0,31.0,1,13060,13060,13060,11018,4424,4303,12016,6264,14538,1,6376,3156,13407,748,6518,2879,5382,8857,12237,816,17509,17848,2656,5709,15364,4221,2032,118,4633,1,25:47,
13280,13280,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,34.45,4,6,0.667,0,0,0.0,1,2,0.5,1,7,8,2,0,0,2,1,2,1,9,-12,27.6,0,0,23.0,1,13060,13060,13060,3770,8702,14148,2938,12221,18442,12221,10567,7939,10848,6171,1966,2879,8113,16648,12237,816,17509,11770,12086,11491,22647,7102,2032,118,8787,1,34:27,
13634,13634,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,37.935,10,17,0.588,1,2,0.5,3,9,0.333,2,10,12,1,2,1,0,3,2,7,24,8,40.9,1,0,40.0,1,1,1,1,1347,812,1774,5902,6264,10977,3584,4456,743,13509,3010,526,772,12386,4192,4652,7994,25569,11770,509,1606,5259,2240,1,118,1903,1,37:56,
14000,14000,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,13.583333333333334,4,6,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,1,2,1,0,3,11,1,23.6,0,0,20.0,1,1,1,1,20760,8702,14148,2938,12221,18442,12221,4456,4139,8278,6171,13221,12475,18531,16648,4652,816,17509,1,4543,9213,11093,9396,2032,118,10793,1,13:35,
14251,14251,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,15.9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,13060,13060,13060,19180,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,18247,14252,22594,2032,118,22333,1,15:54,
14637,14637,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,29.95,6,12,0.5,0,0,0.0,0,1,0.0,4,7,11,1,3,1,3,1,0,4,12,-2,35.7,1,0,32.0,1,13060,13060,13060,7471,4424,5196,8149,12221,18442,12221,13946,13324,13946,748,1966,1084,12386,1865,4652,269,17509,1,2656,8198,14252,3644,1,118,4239,1,29:57,
14987,14987,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,18.205,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,6,-8,14.6,0,0,13.0,1,13060,13060,13060,17434,15070,16180,14323,12221,18442,12221,6376,7939,1,12923,9449,12475,8113,8857,4652,7994,1,1,12086,15401,20002,15758,2032,118,16174,1,18:12,
15563,15563,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,18.058333333333337,2,6,0.333,0,0,0.0,1,1,1.0,0,4,4,1,1,0,2,1,0,1,5,10,16.3,0,0,14.0,1,1,1,1,17558,15070,14148,16811,12221,18442,12221,10567,13324,1,12923,6518,9421,12386,8857,12237,816,17509,1,12086,16895,4076,14471,2032,118,15341,1,18:04,
15926,15926,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,22.63,4,12,0.333,0,1,0.0,2,5,0.4,3,2,5,2,0,1,0,2,2,3,10,4,22.0,0,0,19.0,1,1,1,1,13787,8702,5196,16811,12221,14538,12221,6376,3156,13407,1486,13221,7038,8113,16648,4652,7994,23823,11770,4543,10270,8241,10424,2032,118,11528,1,22:38,
16134,16134,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,12.413333333333334,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,0,0,3,5,-1,10.6,0,0,10.0,1,1,1,1,21453,18863,20108,16811,12221,14538,12221,4456,4139,8278,12923,9449,12475,18531,8857,12237,2482,1,1,4543,16895,13195,18884,2032,118,18660,1,12:25,
16791,16791,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,33.6,9,17,0.529,0,1,0.0,3,5,0.6,0,2,2,1,1,1,1,2,0,6,21,-10,29.9,0,0,28.0,1,13060,13060,13060,4467,1285,1774,7941,12221,14538,12221,4456,3156,10534,12923,13221,15902,12386,8857,4652,2482,23823,1,884,2519,21453,5922,2032,118,5975,1,33:36,
16956,16956,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,29.916666666666668,6,15,0.4,0,0,0.0,5,8,0.625,4,6,10,3,2,0,0,2,2,5,17,19,31.5,1,0,30.0,1,1,1,1,7504,4424,2883,14323,12221,18442,12221,1935,1013,10453,748,2949,1517,5382,4192,12237,7994,23823,11770,1538,4422,1157,5182,1,118,5052,1,29:55,
17358,17358,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,17.366666666666667,3,5,0.6,0,0,0.0,3,6,0.5,1,1,2,0,0,1,2,1,2,4,9,-14,20.4,0,0,17.0,1,13060,13060,13060,18126,11660,16180,5049,12221,18442,12221,4456,2071,10848,6171,17700,15902,18531,16648,4652,816,17509,11770,2656,11491,23643,11478,2032,118,13020,1,17:22,
17617,17617,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,28.95,7,14,0.5,0,2,0.0,2,6,0.333,3,5,8,1,1,0,1,1,2,3,16,-17,29.1,0,0,27.0,1,13060,13060,13060,8286,3047,3546,8149,12221,10977,12221,6376,2071,13509,1486,4395,2879,12386,8857,12237,2482,17509,11770,4543,5021,24613,6288,2032,118,6488,1,28:57,
17885,17885,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,25.583333333333332,4,9,0.444,0,0,0.0,2,4,0.5,2,9,11,1,1,1,2,0,0,2,10,9,32.7,1,0,28.0,1,1,1,1,11218,8702,8880,12539,12221,18442,12221,6376,4139,10848,3010,849,1084,12386,8857,4652,816,1,1,7572,10270,4644,4712,1,118,5975,1,25:35,
18236,18236,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,21.433333333333337,4,6,0.667,0,1,0.0,0,0,0.0,1,9,10,0,1,1,2,0,0,0,8,10,28.0,0,0,24.0,1,13060,13060,13060,14764,8702,14148,2938,12221,14538,12221,13946,14843,13946,6171,849,1517,18531,8857,4652,816,1,1,18615,12666,4076,6894,2032,118,8186,1,21:26,
18414,18414,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,25.066666666666663,2,9,0.222,1,3,0.333,1,2,0.5,2,4,6,3,1,0,1,1,0,1,6,9,19.7,0,0,18.0,1,1,1,1,11667,15070,8880,21109,6264,7843,7723,10567,7939,10848,3010,6518,5249,5382,8857,12237,2482,17509,1,12086,15401,4644,11972,2032,118,12279,1,25:04,
18659,18659,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10T00:00:00,NOP @ LAC,L,25.716666666666665,7,9,0.778,2,3,0.667,2,4,0.5,1,4,5,0,3,0,0,0,4,4,18,-13,21.0,0,0,25.0,1,13060,13060,13060,11087,3047,8880,1786,3010,7843,1998,6376,4139,10848,6171,6518,7038,18531,1865,12237,7994,1,22341,2656,3848,23187,11069,2032,118,7591,1,25:43,
18969,18969,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,18.665,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,0,1,3,6,-3,8.6,0,0,9.0,1,13060,13060,13060,17052,15070,18194,8149,12221,10977,12221,6376,4139,10848,12923,9449,12475,18531,8857,12237,7994,1,5176,4543,15401,15364,20369,2032,118,19424,1,18:40,
19571,19571,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,31.686666666666667,4,11,0.364,0,0,0.0,2,2,1.0,1,7,8,1,1,0,1,1,1,1,10,1,23.1,0,0,21.0,1,13060,13060,13060,5977,8702,6285,16344,12221,18442,12221,6376,7939,1,6171,1966,2879,12386,8857,12237,2482,17509,5176,12086,10270,11093,9711,2032,118,10056,1,31:41,
19660,19660,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,25.033333333333335,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,0,2,0,1,0,2,2,9,2,18.4,0,0,18.0,1,13060,13060,13060,11705,8702,14148,2938,12221,18442,12221,10567,7939,10848,6171,2949,3867,18531,4192,12237,2482,1,11770,7572,11491,10057,12898,2032,118,12279,1,25:02,
20031,20031,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,29.233333333333334,5,10,0.5,0,1,0.0,4,7,0.571,2,6,8,1,0,1,1,3,2,4,14,-2,31.1,0,0,27.0,1,13060,13060,13060,8043,6330,7506,8149,12221,14538,12221,2830,1528,10771,3010,2949,2879,12386,16648,4652,2482,25569,11770,2656,6481,14252,5343,2032,118,6488,1,29:14,
20375,20375,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29T00:00:00,NOP vs. LAL,W,25.533333333333335,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,0,1,0,0,2,2,2,6,8,14.6,0,0,14.0,1,1,1,1,11266,15070,12283,19320,12221,7843,12221,6376,7939,1,6171,1966,2879,18531,8857,12237,7994,23823,11770,7572,15401,5259,15758,2032,118,15341,1,25:32,
20724,20724,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27T00:00:00,NOP @ DAL,L,12.9,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,2,0,0,3,8.4,0,0,6.0,1,13060,13060,13060,21158,22732,16180,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,1493,7994,17509,11770,18615,23374,9094,20510,2032,118,21660,1,12:54,
21263,21263,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25T00:00:00,NOP @ POR,L,30.466666666666665,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,2,1,0,0,1,0,1,11,4,16.6,0,0,18.0,1,13060,13060,13060,7001,8702,7506,14323,3010,5404,3584,10567,7939,10848,12923,9449,12475,8113,8857,12237,7994,17509,1,12086,9213,8241,14222,2032,118,12279,1,30:28,
21295,21295,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23T00:00:00,NOP vs. MIN,W,23.621666666666663,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,1,1,1,1,0,1,2,17,8,31.9,0,0,29.0,1,1,1,1,12947,3047,7506,2745,12221,14538,12221,4456,4139,8278,6171,2949,3867,12386,8857,4652,2482,1,5176,7572,4422,5259,5005,2032,118,5490,1,23:37,
21570,21570,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22T00:00:00,NOP @ ATL,W,28.016666666666666,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,1,0,1,1,0,2,5,17,17,31.7,0,0,28.0,1,1,1,1,9102,3047,4303,7627,12221,10977,12221,4456,4139,8278,12923,2949,5249,12386,16648,4652,2482,1,11770,1538,4422,1547,5092,2032,118,5975,1,28:01,
22110,22110,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,20.466666666666665,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,1,1,1,1,1,3,3,7,1,18.3,0,0,16.0,1,1,1,1,15558,15070,10580,20034,12221,10977,12221,4456,4139,8278,12923,6518,9421,12386,8857,4652,2482,17509,17848,4543,14235,11093,12968,2032,118,13758,1,20:28,
22327,22327,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,30.983333333333334,6,10,0.6,2,3,0.667,1,2,0.5,0,7,7,2,2,2,4,0,0,2,15,7,42.4,0,0,38.0,1,1,1,1,6573,4424,7506,5049,3010,7843,1998,10567,7939,10848,12923,1966,3867,8113,4192,1493,82,1,1,7572,5709,5966,1931,2032,118,2338,1,30:59,
22672,22672,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,37.513333333333335,9,20,0.45,2,4,0.5,6,7,0.857,0,9,9,2,1,0,1,2,2,8,26,-3,41.8,0,0,41.0,1,13060,13060,13060,1584,1285,800,12489,3010,5404,3584,1265,1528,7056,12923,849,2152,8113,8857,12237,2482,23823,11770,284,1182,15364,2062,2032,118,1711,1,37:31,
22975,22975,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,29.53,7,12,0.583,0,1,0.0,1,3,0.333,3,7,10,1,0,1,2,0,2,2,15,5,37.5,1,0,32.0,1,1,1,1,7829,3047,5196,5960,12221,14538,12221,10567,6524,13509,1486,1966,1517,12386,16648,4652,816,1,11770,7572,5709,7423,3098,1,118,4239,1,29:32,
23320,23320,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,21.408333333333335,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,1,1,0,0,0,1,2,6,-15,11.3,0,0,11.0,1,13060,13060,13060,14785,15070,12283,19320,12221,10977,12221,6376,6524,9575,6171,9449,9421,12386,8857,12237,7994,1,5176,7572,15401,23997,18383,2032,118,17859,1,21:25,
23534,23534,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,33.5,2,6,0.333,0,1,0.0,6,6,1.0,3,4,7,0,0,0,1,1,2,3,10,5,21.4,0,0,19.0,1,1,1,1,4542,15070,14148,16811,12221,14538,12221,1265,2071,1,1486,6518,3867,18531,16648,12237,2482,17509,11770,4543,10270,7423,10790,2032,118,11528,1,33:30,
23907,23907,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.933333333333337,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,3,2,0,3,1,7,-1,28.5,0,0,23.0,1,13060,13060,13060,10895,11660,14148,8149,12221,18442,12221,10567,7939,10848,6171,6518,7038,12386,8857,414,816,1,17848,12086,14235,13195,6623,2032,118,8787,1,25:56,
24035,24035,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,14.883333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,4,-12,5.2,0,0,7.0,1,13060,13060,13060,19898,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,1865,4652,7994,1,11770,18615,18247,22647,22594,2032,118,20990,1,14:53,
24600,24600,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,28.023333333333333,9,14,0.643,1,3,0.333,0,4,0.0,2,5,7,6,1,2,4,0,0,4,19,-3,53.4,0,0,45.0,1,13060,13060,13060,9100,1285,3546,4285,6264,7843,7723,13946,4139,13946,3010,4395,3867,1677,8857,1493,82,1,1,2656,3348,15364,594,2032,118,1154,1,28:01,
24931,24931,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,28.316666666666663,3,8,0.375,1,3,0.333,0,0,0.0,2,8,10,2,4,0,2,0,1,2,7,4,24.0,0,0,24.0,1,13060,13060,13060,8833,11660,10580,15774,6264,7843,7723,13946,14843,13946,3010,1320,1517,8113,767,12237,816,1,5176,7572,14235,8241,9141,2032,118,8186,1,28:19,
25523,25523,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,13.966666666666669,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,4,-10,10.8,0,0,10.0,1,13060,13060,13060,20516,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,1,18615,18247,21453,18727,2032,118,18660,1,13:58,
25666,25666,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,12.633333333333333,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,2,7,-8,12.4,0,0,11.0,1,13060,13060,13060,21324,11660,16180,5049,12221,14538,12221,10567,7939,10848,6171,17700,15902,8113,16648,12237,7994,1,5176,7572,14235,20002,17483,2032,118,17859,1,12:38,
26025,26025,2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26T00:00:00,NOP vs. DEN,L,17.74,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,3,0,0,0,2,6,-14,20.1,0,0,16.0,1,13060,13060,13060,17828,15070,14148,16811,12221,14538,12221,6376,7939,1,6171,13221,12475,12386,16648,414,7994,1,1,7572,15401,23643,11695,2032,118,13758,1,17:44,
