,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,19.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,0,4,-7,10.6,0,0,9.0,1,13060,13060,13060,16749,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,17509,11770,18615,18247,19232,18884,2032,118,19424,1,19:02,
394,394,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,16.783333333333335,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,1,1,3,0,0,1,1,7,-11,20.1,0,0,18.0,1,13060,13060,13060,18548,11660,18194,1897,6264,14538,1,13946,7939,13946,6171,13221,12475,12386,8857,414,7994,1,5176,12086,14235,22078,11695,2032,118,12279,1,16:47,
651,651,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.278333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,1,1,0,2,-11,12.5,0,0,9.0,1,13060,13060,13060,18188,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,1493,2482,17509,5176,18615,21017,22078,17420,2032,118,19424,1,17:17,
967,967,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.8,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,5,0,0,4,2,2,-4,19.6,0,0,15.0,1,13060,13060,13060,1407,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,30,7994,1,22341,7572,21017,16404,12029,2032,118,14533,1,37:48,
1170,1170,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,15.986666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-3,6.9,0,0,7.0,1,13060,13060,13060,19103,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,22341,18615,18247,15364,21517,2032,118,20990,1,15:59,
1496,1496,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,13.766666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,-7,10.1,0,0,10.0,1,13060,13060,13060,20656,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,18615,15401,19232,19256,2032,118,18660,1,13:46,
1640,1640,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,11.903333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,1,1,5.2,0,0,4.0,1,1,1,1,21800,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,1,5176,12086,23142,11093,22594,2032,118,22998,1,11:54,
1933,1933,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,12.216666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,4,-8,6.4,0,0,6.0,1,13060,13060,13060,21545,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,5176,7572,18247,20002,21818,2032,118,21660,1,12:13,
2227,2227,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,12.916666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,4,-9,8.5,0,0,7.0,1,1,1,1,21147,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,17848,18615,18247,20726,20461,2032,118,20990,1,12:55,
2606,2606,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,11.205,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,5,0,2,-2,7.0,0,0,6.0,1,1,1,1,22137,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,1493,7994,1,24842,18615,21017,14252,21455,2032,118,21660,1,11:12,
