,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10264,10264,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,8.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,1,1,1,23194,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,18615,23374,10057,24211,2032,118,24184,1,8:17,
10475,10475,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,5.956666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,2,-8,5.2,0,0,5.0,1,1,1,1,24006,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,4652,7994,1,11770,18615,21017,20002,22594,2032,118,22333,1,5:57,
11074,11074,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,4.883333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,1,3,3,10.2,0,0,8.0,1,1,1,1,24411,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,2482,1,5176,12086,19886,9094,19157,2032,118,20190,1,4:53,
12686,12686,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,5.056666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,24365,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,5966,25295,2032,118,25341,1,5:03,
13577,13577,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,5.816666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,2,-1,3.7,0,0,4.0,1,1,1,1,24065,18863,21916,8149,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,21017,13195,23483,2032,118,22998,1,5:49,
16702,16702,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24237,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,5:23,
17118,17118,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,0,0,0,-4,8.0,0,0,7.0,1,1,1,1,23578,22732,23566,22732,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,8857,12237,2482,1,1,18615,23374,16404,20818,2032,118,20990,1,7:10,
18614,18614,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,18.35,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,0,3,1,0,-18,10.0,0,0,9.0,1,13060,13060,13060,17309,22732,21916,22732,12221,18442,12221,13946,14843,13946,1486,13221,7038,8113,4192,4652,7994,1,17848,12086,23374,24878,19307,2032,118,19424,1,18:21,
19800,19800,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,0,1,2.9,0,0,3.0,1,1,1,1,24535,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,1,12086,23374,11093,24045,2032,118,23632,1,4:36,
20873,20873,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,4.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,1,1,1,24691,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,21017,19232,23684,2032,118,23632,1,4:12,
21507,21507,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,9.133333333333333,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,2,1,0,1,0,2,2,6,5,14.6,0,0,13.0,1,1,1,1,22922,18863,23566,1,12221,18442,12221,2830,4139,1,3010,17700,12475,8113,8857,12237,2482,1,11770,7572,15401,7423,15758,2032,118,16174,1,9:08,
23532,23532,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,5.283333333333333,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,0,1,2,0,8.3,0,0,7.0,1,1,1,1,24275,22732,23566,22732,12221,18442,12221,6376,7939,1,3010,13221,9421,12386,16648,12237,7994,1,1,12086,21017,12096,20635,2032,118,20990,1,5:17,
24685,24685,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600069,2016-11-03T00:00:00,GSW vs. OKC,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,0,4.7,0,0,4.0,1,1,1,1,24538,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,1,18615,23374,12096,22898,2032,118,22998,1,4:35,
26121,26121,2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600003,2016-10-25T00:00:00,GSW vs. SAS,L,3.1666666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2,1,-8,1.0,0,0,1.0,1,13060,13060,13060,25102,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,17848,7572,23142,20002,25100,2032,118,24764,1,3:10,
