,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9037,9037,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-6,0.2,0,0,1.0,1,1,1,1,24528,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,22341,18615,23374,18336,25216,2032,118,24764,1,4:37,
11550,11550,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,13060,13060,13060,24839,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,23374,20002,26008,2032,118,25341,1,3:51,
13572,13572,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,24215,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,12096,24788,2032,118,24764,1,5:28,
16873,16873,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,2,0,-11,3.9,0,0,3.0,1,13060,13060,13060,23019,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,5176,7572,23374,22078,23425,2032,118,23632,1,8:49,
17031,17031,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,15.533333333333331,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,1,2,1,2,5,12.2,0,0,10.0,1,1,1,1,19457,22732,21916,22732,12221,18442,12221,6376,7939,1,748,13221,5249,18531,16648,12237,2482,17509,11770,12086,21017,7423,17637,2032,118,18660,1,15:32,
17848,17848,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,6.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,23798,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,23374,19232,22871,2032,118,22998,1,6:30,
18445,18445,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,4.465,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,1,1,1,24591,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23374,11093,25295,2032,118,25341,1,4:28,
18521,18521,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10T00:00:00,NOP @ LAC,L,17.508333333333333,0,1,0.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,1,0,0,1,0,-17,8.3,0,0,7.0,1,13060,13060,13060,18010,22732,23566,22732,12221,18442,12221,13946,13324,13946,3010,13221,9421,12386,8857,12237,2482,1,1,12086,23374,24613,20635,2032,118,20990,1,17:31,
19008,19008,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,19.833333333333332,3,4,0.75,0,0,0.0,2,3,0.667,5,4,9,2,0,1,0,1,3,3,8,-5,24.8,0,0,21.0,1,13060,13060,13060,16091,11660,18194,1897,12221,18442,12221,6376,6524,9575,345,6518,2152,8113,16648,4652,7994,17509,17848,4543,12666,17379,8637,2032,118,10056,1,19:50,
19472,19472,2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,13.383333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,2,1,-12,4.6,0,0,4.0,1,13060,13060,13060,20880,22732,20108,22732,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,16648,12237,7994,17509,5176,7572,23142,22647,22982,2032,118,22998,1,13:23,
