,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,20.783333333333335,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,3,4,3,0,0,0,0,8,4,23.5,0,0,22.0,1,1,1,1,15294,8702,10580,8149,12221,18442,12221,13946,14843,13946,12923,4395,7038,5382,767,414,7994,1,1,18615,12666,8241,9459,2032,118,9404,1,20:47,
800,800,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,13.883333333333333,3,7,0.429,0,1,0.0,0,1,0.0,3,0,3,0,0,0,0,0,1,1,6,-12,9.6,0,0,9.0,1,13060,13060,13060,20565,11660,12283,13168,12221,14538,12221,13946,13324,13946,1486,22443,12475,18531,16648,12237,7994,1,5176,12086,15401,22647,19572,2032,118,19424,1,13:53,
1069,1069,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,16.685,6,9,0.667,0,0,0.0,1,2,0.5,4,1,5,1,0,1,0,0,5,3,13,2,23.5,0,0,21.0,1,1,1,1,18621,4424,8880,2938,12221,18442,12221,10567,7939,10848,748,17700,7038,12386,16648,4652,7994,1,24842,4543,7338,10057,9459,2032,118,10056,1,16:41,
6139,6139,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,32.00333333333333,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,0,0,1,7,-1,15.3,0,0,14.0,1,1,1,1,5733,11660,7506,19048,12221,18442,12221,10567,7939,10848,6171,9449,9421,12386,8857,4652,7994,1,1,12086,14235,13195,15199,2032,118,15341,1,32:00,
6328,6328,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,26.0,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,1,9,-7,13.4,0,0,13.0,1,1,1,1,10833,8702,16180,1494,12221,18442,12221,10567,7939,10848,12923,13221,15902,8113,8857,12237,7994,1,1,12086,11491,19232,16693,2032,118,16174,1,26:00,
6630,6630,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,33.56666666666667,8,9,0.889,1,1,1.0,2,3,0.667,1,11,12,3,1,1,0,1,4,2,19,20,39.9,1,0,37.0,1,1,1,1,4489,2021,8880,1175,6264,14538,1,6376,6524,9575,6171,306,772,5382,8857,4652,7994,17509,22341,7572,3348,991,2496,1,118,2614,1,33:34,
7074,7074,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,26.85,5,13,0.385,0,0,0.0,0,0,0.0,8,4,12,0,2,1,1,1,4,0,10,-23,28.4,1,0,26.0,1,13060,13060,13060,10109,6330,4303,15568,12221,18442,12221,13946,14843,13946,27,6518,772,18531,4192,4652,2482,17509,22341,18615,10270,25665,6677,1,118,7037,1,26:51,
7197,7197,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,27.471666666666668,4,9,0.444,0,0,0.0,0,2,0.0,2,3,5,2,0,0,0,0,1,4,8,-8,17.0,0,0,15.0,1,13060,13060,13060,9595,8702,8880,12539,12221,18442,12221,13946,7939,13946,3010,9449,7038,8113,16648,12237,7994,1,5176,2656,12666,20002,13923,2032,118,14533,1,27:28,
7489,7489,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,23.881666666666668,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,0,2,1,4,0,3,0,10,7,30.2,0,0,26.0,1,1,1,1,12724,6330,8880,6870,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,4192,4652,82,1,17848,18615,10270,5966,5784,2032,118,7037,1,23:53,
7847,7847,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,26.0,9,14,0.643,0,0,0.0,1,1,1.0,2,5,7,2,2,0,2,0,1,2,19,8,34.4,0,0,32.0,1,1,1,1,10833,1285,3546,4285,12221,18442,12221,10567,13324,1,3010,4395,3867,8113,4192,12237,816,1,5176,7572,3348,5259,4105,2032,118,4239,1,26:00,
