,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13389,13389,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,8.3,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,23182,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,19232,23199,2032,118,22333,1,8:18,
13726,13726,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,14.416666666666666,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,0,1,0,0,0,0,5,9,13.1,0,0,12.0,1,1,1,1,20226,15070,14148,16811,6264,5404,9982,13946,13324,13946,6171,13221,12475,12386,16648,4652,7994,1,1,18615,16895,4644,16946,2032,118,17016,1,14:25,
13832,13832,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,24.033333333333335,6,12,0.5,0,3,0.0,2,2,1.0,0,5,5,0,2,0,0,1,2,1,14,4,18.0,0,0,19.0,1,13060,13060,13060,12558,4424,5196,8149,12221,7843,12221,6376,7939,1,12923,4395,7038,18531,4192,12237,7994,17509,11770,12086,6481,8241,13197,2032,118,11528,1,24:02,
14342,14342,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,15.866666666666667,3,7,0.429,2,3,0.667,7,7,1.0,0,3,3,0,0,0,0,2,3,3,15,-5,18.6,0,0,20.0,1,1,1,1,19201,11660,12283,13168,3010,7843,1998,859,1528,1,12923,9449,12475,18531,16648,12237,7994,23823,17848,4543,5709,17379,12754,2032,118,10793,1,15:52,
14424,14424,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,1,1,1,24962,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,16404,23866,2032,118,22998,1,3:31,
15493,15493,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,5.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-11,4.7,0,0,4.0,1,1,1,1,24114,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,21017,22078,22898,2032,118,22998,1,5:40,
15717,15717,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,15.586666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,1,0,4,0,8,-7,14.0,0,0,14.0,1,13060,13060,13060,19414,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,22443,23356,18531,16648,4652,2482,1,22341,18615,12666,19232,16230,2032,118,15341,1,15:35,
15994,15994,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,18.8,7,10,0.7,3,5,0.6,2,2,1.0,3,2,5,1,1,0,1,0,0,1,19,12,28.5,0,0,30.0,1,1,1,1,16949,3047,7506,2745,1368,3567,2920,6376,7939,1,1486,13221,7038,12386,8857,12237,2482,1,1,12086,3348,3181,6623,2032,118,5052,1,18:48,
16350,16350,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,11.666666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,0,0,8,16,19.1,0,0,18.0,1,1,1,1,21920,11660,14148,8149,3010,7843,1998,13946,14843,13946,6171,13221,12475,12386,16648,4652,2482,1,1,18615,12666,1813,12375,2032,118,12279,1,11:40,
17040,17040,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,7.266666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,0,0,5,-8,7.6,0,0,9.0,1,1,1,1,23550,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,1,18615,16895,20002,21070,2032,118,19424,1,7:16,
19104,19104,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,8.266666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,1,-1,5.7,0,0,5.0,1,1,1,1,23196,22732,21916,22732,12221,14538,12221,10567,7939,10848,12923,17700,19668,12386,8857,4652,7994,1,5176,12086,23142,13195,22238,2032,118,22333,1,8:16,
19766,19766,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,2.9,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,1,1,4.0,0,0,3.0,1,1,1,1,25218,22732,21916,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,4652,7994,1,1,7572,23142,11093,23370,2032,118,23632,1,2:54,
22342,22342,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,16.766666666666666,2,11,0.182,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,1,1,0,6,-4,13.2,0,0,14.0,1,13060,13060,13060,18572,15070,6285,21910,3010,3567,6806,13946,14843,13946,12923,2949,5249,18531,16648,12237,7994,17509,5176,18615,15401,16404,16850,2032,118,15341,1,16:46,
22621,22621,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600161,2016-11-16T00:00:00,BOS vs. DAL,W,7.483333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,2,-4,11.9,0,0,9.0,1,1,1,1,23489,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,7994,1,5176,18615,21017,16404,17882,2032,118,19424,1,7:29,
23463,23463,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,0,0,1,0.7,0,0,2.0,1,1,1,1,25026,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,17509,1,18615,23374,11093,25166,2032,118,24184,1,3:20,
23752,23752,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,11.45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,3,1.7,0,0,2.0,1,13060,13060,13060,22032,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,23374,9094,24592,2032,118,24184,1,11:27,
24236,24236,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,10.466666666666669,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,1,0,0,0,3,0,8,-2,15.4,0,0,16.0,1,13060,13060,13060,22430,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,1,17848,18615,12666,14252,15107,2032,118,13758,1,10:28,
24693,24693,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,9.133333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-4,6.0,0,0,8.0,1,13060,13060,13060,22922,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,15401,16404,22079,2032,118,20190,1,9:08,
24876,24876,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,13.633333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,1,1,4,6,9.7,0,0,8.0,1,1,1,1,20737,18863,20108,16811,12221,10977,12221,6376,7939,1,6171,22443,19668,5382,16648,12237,7994,1,5176,12086,18247,6692,19501,2032,118,20190,1,13:38,
25520,25520,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,11.35,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,4,-6,4.5,0,0,5.0,1,1,1,1,22080,18863,18194,20034,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,18247,18336,23019,2032,118,22333,1,11:21,
25815,25815,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,10.328333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,2,8,7.4,0,0,6.0,1,13060,13060,13060,22480,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,17509,1,18615,21017,5259,21185,2032,118,21660,1,10:20,
25891,25891,2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600006,2016-10-26T00:00:00,BOS vs. BKN,W,14.75,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,1,0,9,-9,17.0,0,0,17.0,1,1,1,1,20002,8702,12283,6176,6264,10977,3584,13946,14843,13946,6171,6518,7038,8113,8857,12237,7994,17509,5176,18615,11491,20726,13923,2032,118,13020,1,14:45,
