,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
419,419,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,21.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,1,5,-4,10.4,0,0,10.0,1,1,1,1,14445,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,17848,12086,16895,16404,19017,2032,118,18660,2,21:50,
774,774,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.88333333333333,5,14,0.357,2,7,0.286,2,2,1.0,1,2,3,3,1,0,0,0,3,1,14,10,21.1,0,0,22.0,1,1,1,1,5025,6330,3546,16595,3010,1418,9697,6376,7939,1,6171,13221,12475,5382,8857,12237,7994,1,17848,12086,6481,4076,10998,2032,118,9404,1,32:53,
1119,1119,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,20.9,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,4,0,0,0,1,0,8,-9,11.8,0,0,16.0,1,13060,13060,13060,15186,11660,10580,15774,3010,3567,6806,13946,14843,13946,6171,9449,9421,8113,767,12237,7994,1,5176,18615,12666,20726,17975,2032,118,13758,1,20:54,
1503,1503,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,17.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-15,9.2,0,0,7.0,1,13060,13060,13060,18078,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,21017,23997,19878,2032,118,20990,1,17:25,
1686,1686,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,34.38333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,6,1,1,0,0,2,1,14,3,25.0,0,0,24.0,1,13060,13060,13060,3826,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,22443,23356,1677,8857,4652,7994,1,11770,12086,6481,9094,8522,2032,118,8186,1,34:23,
2003,2003,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,34.65,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,7,1,0,0,0,3,1,6,21,19.1,0,0,18.0,1,1,1,1,3613,15070,10580,20034,3010,3567,6806,13946,14843,13946,12923,9449,12475,1163,8857,12237,7994,1,17848,12086,15401,821,12375,2032,118,12279,1,34:39,
2329,2329,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601113,2017-03-29T00:00:00,MIL @ BOS,W,19.283333333333335,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,5,2,0,0,0,5,2,7,13,13.7,0,0,13.0,1,1,1,1,16559,15070,16180,14323,12221,14538,12221,4456,6524,1,12923,17700,19668,2448,4192,12237,7994,1,24842,7572,14235,2758,16454,2032,118,16174,1,19:17,
2649,2649,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601103,2017-03-28T00:00:00,MIL @ CHA,W,18.9,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,3,4,0,0,0,4,1,8,-2,10.9,0,0,15.0,1,1,1,1,16858,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,13221,15902,5382,767,12237,7994,1,22341,12086,12666,14252,18656,2032,118,14533,1,18:54,
2848,2848,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601090,2017-03-26T00:00:00,MIL vs. CHI,L,17.783333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,2,2,-4,9.4,0,0,8.0,1,13060,13060,13060,17782,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,1,1,7572,21017,16404,19723,2032,118,20190,1,17:47,
3238,3238,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601078,2017-03-24T00:00:00,MIL vs. ATL,W,19.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,2,16,11.9,0,0,9.0,1,1,1,1,16307,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,7994,1,11770,18615,21017,1813,17882,2032,118,19424,1,19:33,
3501,3501,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,18.75,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,1,1,0,3,7,14.4,0,0,12.0,1,1,1,1,16988,18863,14148,21974,6264,10977,3584,13946,14843,13946,12923,13221,15902,3629,16648,4652,7994,17509,5176,18615,19886,5966,15929,2032,118,17016,1,18:45,
3745,3745,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,24.533333333333335,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,6,-4,12.9,0,0,11.0,1,1,1,1,12141,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,1,1,12086,15401,16404,17070,2032,118,17859,1,24:32,
4138,4138,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,26.05,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,2,1,0,1,2,0,5,-17,10.5,0,0,11.0,1,13060,13060,13060,10783,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,22443,23356,5382,4192,4652,7994,17509,11770,18615,16895,24613,18964,2032,118,17859,1,26:03,
4443,4443,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,25.01,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,5,2,1,0,2,1,1,5,9,15.9,0,0,14.0,1,1,1,1,11730,18863,12283,22339,12221,7843,12221,4456,6524,1,6171,17700,15902,2448,4192,4652,7994,23823,5176,12086,16895,4644,14723,2032,118,15341,1,25:01,
4578,4578,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,31.8,4,8,0.5,3,3,1.0,1,1,1.0,0,2,2,3,2,1,0,1,5,3,12,3,19.9,0,0,22.0,1,1,1,1,5892,8702,10580,8149,1368,7843,1,10567,13324,1,12923,13221,15902,5382,4192,4652,7994,17509,24842,4543,8198,9094,11836,2032,118,9404,2,31:48,
4963,4963,2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,23.416666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,3,0,0,0,1,0,13,-11,13.6,0,0,19.0,1,13060,13060,13060,13103,6330,12283,2499,1368,5404,1645,13946,14843,13946,12923,9449,12475,18531,1865,12237,7994,1,5176,18615,7338,22078,16541,2032,118,11528,1,23:25,
