,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9119,9119,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,24.833333333333332,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,7,0,2,1,0,5,0,3,-4,28.5,0,0,22.0,1,13060,13060,13060,11868,18863,18194,20034,6264,14538,1,13946,14843,13946,6171,6518,7038,1163,16648,1493,2482,1,24842,18615,19886,16404,6623,2032,118,9404,1,24:50,
9282,9282,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,5.166666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,0,1,3,0,8.7,0,0,7.0,1,1,1,1,24331,18863,21916,8149,12221,14538,12221,10567,7939,10848,12923,17700,19668,5382,16648,12237,7994,1,1,12086,19886,12096,20277,2032,118,20990,1,5:10,
9699,9699,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25847,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:19,
11702,11702,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,12.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-3,3.9,0,0,3.0,1,13060,13060,13060,21650,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,17509,5176,18615,23374,15364,23425,2032,118,23632,1,12:01,
13376,13376,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,4.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,-8,3.4,0,0,4.0,1,1,1,1,24522,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,12086,21017,20002,23634,2032,118,22998,1,4:38,
13889,13889,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,8.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,1,1,1,23003,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,23374,17379,25216,2032,118,24764,1,8:52,
14129,14129,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,15.483333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,1,3,0,4,-8,9.8,0,0,10.0,1,13060,13060,13060,19498,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,4192,12237,7994,17509,17848,18615,18247,20002,19439,2032,118,18660,1,15:29,
14292,14292,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,15.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,-8,3.2,0,0,3.0,1,1,1,1,19645,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,12086,23374,20002,23684,2032,118,23632,1,15:14,
14537,14537,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,30.85,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,2,4,1,0,1,3,2,17,-7,23.8,0,0,26.0,1,13060,13060,13060,6680,3047,8880,1786,6264,14538,1,6376,7939,1,6171,9449,9421,8113,767,4652,7994,17509,17848,7572,4422,19232,9291,2032,118,7037,1,30:51,
14854,14854,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,25.983333333333334,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,0,2,1,8,-11,18.2,0,0,15.0,1,13060,13060,13060,10853,11660,7506,19048,12221,14538,12221,6376,7939,1,12923,17700,19668,3629,16648,4652,7994,1,11770,12086,12666,22078,13038,2032,118,14533,1,25:59,
15126,15126,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,31.95,7,14,0.5,1,5,0.2,0,0,0.0,1,1,2,2,1,3,0,0,1,0,15,2,28.4,0,0,26.0,1,1,1,1,5766,3047,3546,8149,6264,3567,11161,13946,14843,13946,6171,17700,15902,8113,8857,414,7994,1,5176,18615,5709,10057,6677,2032,118,7037,1,31:57,
15274,15274,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,26.133333333333333,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,4,0,0,0,3,1,8,-5,10.9,0,0,15.0,1,1,1,1,10713,11660,10580,15774,3010,10977,1,13946,14843,13946,12923,13221,15902,5382,767,12237,7994,1,17848,12086,12666,17379,18656,2032,118,14533,1,26:08,
15653,15653,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,18.723333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-14,7.9,0,0,7.0,1,1,1,1,17014,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,5176,18615,18247,23643,20893,2032,118,20990,1,18:43,
16004,16004,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,32.718333333333334,4,8,0.5,0,3,0.0,1,3,0.333,0,1,1,3,4,0,0,0,1,2,9,3,10.7,0,0,13.0,1,1,1,1,5164,8702,10580,8149,12221,7843,12221,10567,6524,13509,12923,17700,19668,5382,767,12237,7994,1,5176,7572,11491,9094,18794,2032,118,16174,1,32:43,
16428,16428,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,33.916666666666664,7,13,0.538,2,6,0.333,1,2,0.5,1,3,4,5,3,1,0,0,1,1,17,-5,29.3,0,0,30.0,1,13060,13060,13060,4204,3047,4303,7627,3010,2314,7723,10567,7939,10848,6171,9449,9421,2448,1865,4652,7994,1,5176,12086,4422,17379,6192,2032,118,5052,1,33:55,
16915,16915,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,34.07833333333333,4,10,0.4,2,5,0.4,3,4,0.75,0,3,3,2,1,0,0,1,3,2,13,10,18.6,0,0,20.0,1,13060,13060,13060,4075,8702,7506,14323,3010,3567,6806,4456,4139,8278,12923,9449,12475,8113,8857,12237,7994,17509,17848,7572,7338,4076,12754,2032,118,10793,1,34:05,
17058,17058,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,21.916666666666668,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,2,4,0,0,0,1,2,6,-18,6.2,0,0,9.0,1,13060,13060,13060,14373,11660,12283,13168,12221,10977,12221,13946,7939,13946,12923,17700,19668,8113,767,12237,7994,1,5176,7572,15401,24878,21924,2032,118,19424,1,21:55,
17376,17376,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,29.3,4,7,0.571,2,2,1.0,0,3,0.0,0,5,5,5,4,1,0,0,1,3,10,8,22.5,0,0,24.0,1,1,1,1,7995,8702,12283,6176,3010,10977,1,13946,6524,13946,12923,4395,7038,2448,767,4652,7994,1,5176,4543,10270,5259,10081,2032,118,8186,1,29:18,
17739,17739,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,28.843333333333337,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,3,1,1,0,0,0,3,11,-6,21.1,0,0,19.0,1,1,1,1,8388,8702,12283,6176,12221,10977,12221,4456,4139,8278,6171,13221,12475,5382,8857,4652,7994,1,1,4543,9213,18336,10998,2032,118,11528,1,28:51,
18067,18067,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,29.433333333333337,5,6,0.833,3,3,1.0,2,2,1.0,1,4,5,5,5,1,0,0,1,4,15,20,26.5,0,0,30.0,1,1,1,1,7883,6330,14148,1306,1368,7843,1,6376,7939,1,6171,6518,7038,2448,339,4652,7994,1,5176,2656,5709,991,7662,2032,118,5052,1,29:26,
18653,18653,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600354,2016-12-10T00:00:00,UTA vs. SAC,W,27.983333333333334,3,8,0.375,0,3,0.0,0,0,0.0,3,0,3,5,3,1,0,1,2,0,6,21,17.1,0,0,16.0,1,1,1,1,9118,11660,10580,15774,12221,7843,12221,13946,14843,13946,1486,22443,12475,2448,1865,4652,7994,17509,11770,18615,15401,821,13852,2032,118,13758,1,27:59,
18901,18901,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600335,2016-12-08T00:00:00,UTA vs. GSW,L,37.11666666666667,6,16,0.375,1,8,0.125,6,6,1.0,0,1,1,5,1,2,0,1,3,3,19,-17,32.7,0,0,30.0,1,13060,13060,13060,1806,4424,2293,15774,6264,842,12137,1265,2071,1,12923,17700,19668,2448,8857,1493,7994,17509,17848,4543,3348,24613,4712,2032,118,5052,1,37:07,
19253,19253,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600320,2016-12-06T00:00:00,UTA vs. PHX,W,29.60333333333333,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,3,1,0,0,5,1,12,11,20.4,0,0,22.0,1,1,1,1,7753,8702,12283,6176,3010,5404,3584,6376,7939,1,12923,13221,15902,3629,1865,4652,7994,1,24842,12086,8198,3615,11478,2032,118,9404,1,29:36,
19527,19527,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600313,2016-12-05T00:00:00,UTA @ LAL,W,30.25,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,7,3,0,0,0,3,0,10,-2,19.9,0,0,21.0,1,1,1,1,7187,8702,8880,12539,3010,2314,7723,13946,14843,13946,12923,13221,15902,1163,1865,12237,7994,1,17848,18615,10270,14252,11836,2032,118,10056,1,30:15,
19773,19773,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,25.966666666666665,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,2,0,3,1,2,8,6,20.2,0,0,17.0,1,1,1,1,10865,11660,8880,16811,12221,14538,12221,6376,7939,1,12923,17700,19668,3629,8857,1493,7994,25569,5176,7572,12666,6692,11612,2032,118,13020,1,25:58,
20065,20065,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,32.78333333333333,4,9,0.444,1,2,0.5,2,4,0.5,0,5,5,5,2,1,0,0,2,2,11,15,25.5,0,0,24.0,1,13060,13060,13060,5105,8702,8880,12539,6264,10977,3584,6376,4139,10848,12923,4395,7038,2448,4192,4652,7994,1,11770,7572,9213,2108,8244,2032,118,8186,1,32:47,
20378,20378,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,20.083333333333332,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,0,0,9,9,15.0,0,0,14.0,1,1,1,1,15885,8702,16180,1494,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,1,18615,11491,4644,15429,2032,118,15341,1,20:05,
20562,20562,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,13.533333333333331,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,7,-3,9.2,0,0,11.0,1,1,1,1,20785,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,1,11770,18615,14235,15364,19878,2032,118,17859,1,13:32,
21165,21165,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,18.1,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,5,3,4,0,0,2,0,4,12,20.5,0,0,17.0,1,1,1,1,17524,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,2448,1865,118,7994,1,11770,18615,18247,3181,11408,2032,118,13020,1,18:06,
21384,21384,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,12.25,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,7,3.9,0,0,3.0,1,1,1,1,21528,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,23374,5966,23425,2032,118,23632,1,12:15,
21950,21950,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,16.333333333333332,1,8,0.125,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,1,1,3,-2,8.3,0,0,8.0,1,13060,13060,13060,18846,18863,10580,22523,12221,18442,12221,10567,7939,10848,6171,9449,9421,12386,8857,12237,7994,17509,5176,12086,19886,14252,20635,2032,118,20190,1,16:20,
22094,22094,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,21.866666666666667,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,7,3,0,0,0,2,1,4,12,12.7,0,0,12.0,1,13060,13060,13060,14418,15070,14148,16811,12221,10977,12221,13946,13324,13946,12923,17700,19668,1163,1865,12237,7994,1,11770,12086,18247,3181,17237,2032,118,17016,1,21:52,
22450,22450,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,13.113333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-11,1.5,0,0,3.0,1,13060,13060,13060,21043,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,5176,18615,21017,22078,24632,2032,118,23632,1,13:07,
22974,22974,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,27.516666666666666,7,9,0.778,2,3,0.667,1,2,0.5,2,1,3,4,1,0,0,0,2,2,17,-1,25.6,0,0,26.0,1,13060,13060,13060,9549,3047,8880,1786,3010,7843,1998,10567,7939,10848,3010,17700,12475,3629,8857,12237,7994,1,11770,7572,4422,13195,8176,2032,118,7037,1,27:31,
23154,23154,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,22.808333333333337,6,8,0.75,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,12,-1,16.4,0,0,16.0,1,1,1,1,13617,4424,10580,1897,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,17848,18615,8198,13195,14370,2032,118,13758,1,22:49,
23380,23380,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,25.533333333333335,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,2,3,2,0,1,3,2,9,10,22.2,0,0,22.0,1,1,1,1,11266,11660,8880,16811,6264,7843,7723,6376,7939,1,6171,4395,5249,8113,1865,1493,7994,17509,17848,7572,11491,4076,10282,2032,118,9404,1,25:32,
23627,23627,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,24.433333333333337,3,11,0.273,0,3,0.0,0,0,0.0,1,2,3,5,1,1,0,1,2,0,6,6,19.1,0,0,16.0,1,13060,13060,13060,12221,11660,6285,19834,12221,7843,12221,13946,14843,13946,6171,13221,12475,2448,8857,4652,7994,17509,11770,18615,15401,6692,12375,2032,118,13758,1,24:26,
23993,23993,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,28.483333333333334,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,5,1,2,0,0,2,1,8,10,20.5,0,0,19.0,1,1,1,1,8690,11660,14148,8149,3010,10977,1,13946,14843,13946,12923,22443,23356,2448,8857,1493,7994,1,11770,12086,12666,4076,11408,2032,118,11528,1,28:29,
24161,24161,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,12.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,4,0,0,0,0,1,4,2,6.6,0,0,9.0,1,1,1,1,21438,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,767,12237,7994,1,1,12086,18247,10057,21710,2032,118,19424,1,12:26,
24475,24475,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,21.366666666666667,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,2,2,1,0,1,2,4,7,-6,12.2,0,0,13.0,1,13060,13060,13060,14817,15070,10580,20034,6264,10977,3584,6376,7939,1,12923,17700,19668,8113,4192,4652,7994,17509,11770,2656,14235,18336,17637,2032,118,16174,1,21:22,
24833,24833,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,14.483333333333333,1,8,0.125,1,6,0.167,1,2,0.5,0,2,2,3,1,1,0,0,1,1,4,-10,12.9,0,0,12.0,1,1,1,1,20172,18863,10580,22523,6264,2314,11755,10567,7939,10848,12923,13221,15902,5382,8857,4652,7994,1,5176,12086,18247,21453,17070,2032,118,17016,1,14:29,
25128,25128,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600053,2016-11-01T00:00:00,UTA @ SAS,W,19.083333333333332,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,14,14,16.2,0,0,19.0,1,1,1,1,16711,4424,8880,2938,3010,10977,1,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,1,5176,18615,6481,2444,14515,2032,118,11528,1,19:05,
25306,25306,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600035,2016-10-30T00:00:00,UTA @ LAC,L,13.8,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,4,0,4,-9,2.5,0,0,5.0,1,13060,13060,13060,20626,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,22341,18615,18247,20726,24185,2032,118,22333,1,13:48,
25615,25615,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600024,2016-10-28T00:00:00,UTA vs. LAL,W,22.566666666666663,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,1,0,3,2,2,9,4,17.3,0,0,16.0,1,1,1,1,13836,8702,10580,8149,12221,14538,12221,10567,7939,10848,12923,6518,9421,12386,8857,4652,7994,25569,11770,7572,11491,8241,13726,2032,118,13758,1,22:34,
26113,26113,2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600002,2016-10-25T00:00:00,UTA @ POR,L,14.8,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,2,0,0,1,1,4,-9,17.2,0,0,13.0,1,13060,13060,13060,19960,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,16648,1493,7994,1,5176,12086,18247,20726,13779,2032,118,16174,1,14:48,
