,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
295,295,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.016666666666666,6,9,0.667,5,6,0.833,0,0,0.0,0,2,2,3,0,2,0,0,0,1,17,17,29.9,0,0,31.0,1,13060,13060,13060,8231,4424,8880,2938,214,2314,1482,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,1,1,12086,4422,1547,5922,2032,118,4633,1,29:01,
526,526,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.583333333333332,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,2,0,1,0,0,1,1,11,7,21.8,0,0,22.0,1,13060,13060,13060,16291,8702,14148,2938,1368,3567,2920,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,5176,12086,9213,5966,10532,2032,118,9404,2,19:35,
630,630,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.566666666666663,5,8,0.625,4,7,0.571,0,0,0.0,1,3,4,0,0,1,0,0,2,0,14,17,21.8,0,0,24.0,1,1,1,1,13836,6330,10580,4546,551,1418,3304,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,11770,18615,6481,1547,10532,2032,118,8186,1,22:34,
1033,1033,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.011666666666667,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,4,0,1,0,1,1,1,6,19,18.6,0,0,17.0,1,1,1,1,11729,15070,14148,16811,3010,7843,1998,13946,14843,13946,3010,17700,12475,3629,16648,4652,7994,17509,5176,12086,15401,1157,12754,2032,118,13020,1,25:01,
1307,1307,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,22.516666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,0,7,8,12.9,0,0,13.0,1,13060,13060,13060,13879,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,5176,18615,14235,5259,17070,2032,118,16174,1,22:31,
3197,3197,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,17.2,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,0,0,-1,6.6,0,0,5.0,1,13060,13060,13060,18235,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,17509,1,18615,23374,13195,21710,2032,118,22333,1,17:12,
3498,3498,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,14.6,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,2,4.4,0,0,6.0,1,13060,13060,13060,20108,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,19886,10057,23086,2032,118,21660,1,14:36,
3721,3721,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,12.518333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,-1,6.2,0,0,5.0,1,13060,13060,13060,21394,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,17509,1,18615,21017,13195,21924,2032,118,22333,1,12:31,
4037,4037,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,7.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,8,4.8,0,0,4.0,1,1,1,1,23365,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,1,18615,23374,5259,22871,2032,118,22998,1,7:49,
4715,4715,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,9.4,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,5,5.1,0,0,4.0,1,13060,13060,13060,22831,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,1,18615,23374,7423,22695,2032,118,22998,1,9:24,
4840,4840,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,21.383333333333333,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,1,1,1,0,0,1,1,6,-3,11.9,0,0,12.0,1,13060,13060,13060,14802,15070,14148,16811,6264,5404,9982,10567,13324,1,12923,13221,15902,12386,8857,4652,7994,1,5176,12086,15401,15364,17882,2032,118,17016,1,21:23,
5346,5346,2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,7.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,6.0,0,0,4.0,1,1,1,1,23622,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,1,12086,23374,12096,22079,2032,118,22998,1,7:02,
