,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
157,157,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.85,0,5,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,0,1,2,-24,9.5,0,0,8.0,1,13060,13060,13060,16080,22732,16180,22732,12221,14538,12221,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,17509,1,12086,21017,25764,19668,2032,118,20190,1,19:51,
442,442,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,4.215,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,24688,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,2,4:13,
621,621,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,20.383333333333333,3,8,0.375,1,3,0.333,2,4,0.5,1,0,1,0,1,1,0,0,0,2,9,1,12.2,0,0,13.0,1,1,1,1,15633,11660,10580,15774,6264,7843,7723,6376,4139,10848,6171,22443,19668,18531,8857,4652,7994,1,1,7572,11491,11093,17637,2032,118,16174,1,20:23,
1322,1322,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,14.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,6,4,12.5,0,0,12.0,1,13060,13060,13060,20246,11660,16180,5049,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,1,5176,18615,15401,8241,17420,2032,118,17016,1,14:23,
2005,2005,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.195,3,9,0.333,0,0,0.0,3,5,0.6,4,6,10,0,1,0,0,1,3,3,9,-7,20.0,0,0,19.0,1,13060,13060,13060,6386,11660,8880,16811,12221,18442,12221,4456,3156,10534,748,2949,1517,18531,8857,12237,7994,17509,17848,4543,11491,19232,11764,2032,118,11528,1,31:12,
2251,2251,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,25.951666666666668,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,4,-9,5.4,0,0,6.0,1,1,1,1,10882,15070,10580,20034,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,11770,18615,18247,20726,22466,2032,118,21660,1,25:57,
2589,2589,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.85,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,0,1,1,2,-11,15.8,0,0,12.0,1,13060,13060,13060,18510,22732,20108,22732,12221,14538,12221,6376,7939,1,6171,9449,9421,8113,16648,4652,2482,1,5176,12086,21017,22078,14814,2032,118,17016,1,16:51,
2689,2689,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,24.683333333333337,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,2,0,1,0,3,1,8,-11,15.6,0,0,15.0,1,13060,13060,13060,12004,8702,10580,8149,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,2482,1,17848,12086,12666,22078,14964,2032,118,14533,1,24:41,
3313,3313,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,27.6,7,11,0.636,0,2,0.0,2,2,1.0,2,6,8,2,1,1,0,0,0,1,16,-10,30.6,0,0,28.0,1,13060,13060,13060,9469,3047,6285,4356,12221,10977,12221,6376,7939,1,3010,2949,2879,8113,8857,4652,7994,1,1,12086,5021,21453,5595,2032,118,5975,1,27:36,
3592,3592,2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,16.65,5,8,0.625,1,1,1.0,2,3,0.667,4,2,6,1,0,0,0,0,0,2,13,-3,21.7,0,0,21.0,1,13060,13060,13060,18644,6330,10580,4546,6264,14538,1,6376,6524,9575,748,13221,5249,12386,16648,12237,7994,1,1,7572,7338,15364,10608,2032,118,10056,1,16:39,
