,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13276,13276,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,20.55,2,4,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,0,5,0,6,6,14.7,0,0,15.0,1,1,1,1,15490,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,24842,18615,15401,6692,15697,2032,118,14533,1,20:33,
13568,13568,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,8.133333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,2,0,1,0,1,1,5,3,7.2,0,0,9.0,1,13060,13060,13060,23240,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,22443,19668,18531,4192,12237,2482,1,5176,12086,16895,9094,21313,2032,118,19424,1,8:08,
14084,14084,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,11.916666666666666,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,1,1,1,1,0,1,0,5,-9,15.1,0,0,14.0,1,13060,13060,13060,21789,15070,16180,14323,6264,7843,7723,13946,14843,13946,1486,22443,12475,12386,8857,4652,2482,1,5176,18615,16895,20726,15351,2032,118,15341,1,11:55,
14607,14607,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,21171,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,8241,25216,2032,118,24764,1,12:53,
14910,14910,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,4,4.9,0,0,5.0,1,1,1,1,18760,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,12086,21017,8241,22840,2032,118,22333,1,16:27,
15091,15091,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-10,1.4,0,0,2.0,1,13060,13060,13060,24464,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,23374,21453,24757,2032,118,24184,1,4:46,
15348,15348,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,20.666666666666668,2,4,0.5,2,4,0.5,1,3,0.333,0,1,1,0,2,0,1,0,2,1,7,-2,9.2,0,0,12.0,1,13060,13060,13060,15395,15070,18194,8149,3010,5404,3584,10567,6524,13509,12923,17700,19668,18531,4192,12237,2482,1,11770,12086,14235,14252,19878,2032,118,17016,1,20:40,
15680,15680,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,10.65,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,3,-2,5.6,0,0,7.0,1,1,1,1,22369,18863,20108,16811,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,17848,18615,19886,14252,22322,2032,118,20990,1,10:39,
15720,15720,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.533333333333335,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,10,-9,22.3,0,0,21.0,1,13060,13060,13060,10382,8702,18194,1,3010,10977,1,13946,14843,13946,12923,6518,9421,12386,16648,4652,2482,1,11770,18615,10270,20726,10228,2032,118,10056,1,26:32,
16181,16181,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,26.633333333333333,5,11,0.455,1,4,0.25,0,0,0.0,2,11,13,2,2,3,2,0,2,0,11,10,42.6,1,0,37.0,1,13060,13060,13060,10299,6330,6285,12221,6264,5404,9982,13946,14843,13946,3010,306,550,8113,4192,414,816,1,11770,18615,9213,4076,1893,1,118,2614,1,26:38,
16826,16826,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,9094,23866,2032,118,24184,1,2:19,
17508,17508,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,9.6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,0,0,10,9.6,0,0,7.0,1,13060,13060,13060,22763,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,816,1,11770,18615,23374,4076,19572,2032,118,20990,1,9:36,
17898,17898,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,11.983333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,3,7.1,0,0,8.0,1,13060,13060,13060,21748,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,19886,9094,21417,2032,118,20190,1,11:59,
18207,18207,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,8.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,1,1,1,23232,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,19886,13195,23866,2032,118,22998,1,8:11,
18453,18453,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,5.9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,24033,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,5:54,
18810,18810,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,7.883333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-10,5.0,0,0,4.0,1,1,1,1,23339,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,11770,18615,21017,21453,22723,2032,118,22998,1,7:53,
19123,19123,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,10.818333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,0,0,0,-6,4.6,0,0,5.0,1,13060,13060,13060,22295,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,4652,7994,1,1,18615,23374,18336,22982,2032,118,22333,1,10:49,
19247,19247,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600320,2016-12-06T00:00:00,PHX @ UTA,L,28.266666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,4,0,3,8,7.1,0,0,8.0,1,13060,13060,13060,8884,18863,16180,21344,6264,3567,11161,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,22341,18615,19886,5259,21417,2032,118,20190,1,28:16,
19750,19750,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,24.551666666666662,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,0,0,0,10,-19,19.3,0,0,19.0,1,13060,13060,13060,12126,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,16648,12237,2482,1,1,18615,10270,25080,12248,2032,118,11528,1,24:33,
20293,20293,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,11.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,21872,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,6692,24788,2032,118,24764,1,11:46,
20746,20746,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,13.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-10,-0.8,0,0,1.0,1,13060,13060,13060,20760,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,7572,23374,21453,25989,2032,118,24764,1,13:35,
21134,21134,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,7.466666666666667,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,0,1,3,7,3.2,0,0,5.0,1,13060,13060,13060,23495,18863,21916,8149,6264,10977,3584,13946,7939,13946,12923,17700,19668,18531,8857,12237,7994,1,1,12086,19886,5966,23684,2032,118,22333,1,7:28,
21483,21483,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,13.066666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,1,0,2,0,2,1,3,7,12.8,0,0,12.0,1,1,1,1,21063,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,12237,816,1,11770,12086,19886,5966,17161,2032,118,17016,1,13:04,
22073,22073,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,11.55,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,2,0,1,0,1,1,2,0,4.2,0,0,5.0,1,13060,13060,13060,21969,18863,20108,16811,12221,10977,12221,13946,13324,13946,12923,17700,19668,18531,4192,12237,2482,1,5176,12086,21017,12096,23199,2032,118,22333,1,11:33,
22623,22623,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,2.4366666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13060,13060,13060,25418,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,16404,24632,2032,118,24764,1,2:26,
23084,23084,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,14.25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,5,7,10.4,0,0,10.0,1,13060,13060,13060,20319,15070,21916,1,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,11770,18615,16895,5966,19017,2032,118,18660,1,14:15,
23241,23241,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,7.633333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-7,6.2,0,0,7.0,1,13060,13060,13060,23447,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,16895,19232,21924,2032,118,20990,1,7:38,
23725,23725,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,8.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23250,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,22341,18615,23374,15364,26008,2032,118,25341,1,8:07,
23926,23926,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600103,2016-11-08T00:00:00,PHX @ POR,L,23.016666666666666,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,1,2,0,1,1,2,2,10,19,14.9,0,0,17.0,1,13060,13060,13060,13439,8702,8880,12539,3010,5404,3584,13946,14843,13946,6171,17700,15902,12386,4192,12237,2482,17509,11770,7572,10270,1157,15517,2032,118,13020,1,23:01,
25198,25198,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600045,2016-10-31T00:00:00,PHX @ LAC,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,1,7.2,0,0,5.0,1,13060,13060,13060,23667,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,1,18615,23374,11093,21313,2032,118,22333,1,6:52,
25330,25330,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600036,2016-10-30T00:00:00,PHX vs. GSW,L,3.3833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25012,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,3:23,
25674,25674,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600021,2016-10-28T00:00:00,PHX @ OKC,L,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-3,7.2,0,0,5.0,1,13060,13060,13060,23550,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,23374,15364,21313,2032,118,22333,1,7:16,
25923,25923,2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600012,2016-10-26T00:00:00,PHX vs. SAC,L,11.95,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,10,10,12.4,0,0,14.0,1,13060,13060,13060,21773,8702,16180,1494,3010,7843,1998,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,10270,4076,17483,2032,118,15341,1,11:57,
