,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,2.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25281,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,24386,2032,118,24184,1,2:44,
482,482,2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.3,5,10,0.5,1,4,0.25,4,4,1.0,2,3,5,1,3,0,1,0,3,2,15,-24,22.5,0,0,24.0,1,13060,13060,13060,12327,6330,7506,8149,6264,5404,9982,2830,4139,1,3010,9449,7038,12386,1865,12237,2482,1,17848,7572,5709,25764,10081,2032,118,8186,1,24:18,
635,635,2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.21666666666667,5,9,0.556,1,4,0.25,1,1,1.0,4,5,9,2,0,0,0,0,3,1,12,3,25.8,0,0,24.0,1,1,1,1,2383,6330,8880,6870,6264,5404,9982,10567,13324,1,748,4395,2152,8113,16648,12237,7994,1,17848,12086,8198,9094,8064,2032,118,8186,1,36:13,
943,943,2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,2,4,6,8.4,0,0,8.0,1,13060,13060,13060,14547,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,17848,7572,18247,6692,20510,2032,118,20190,1,21:42,
1303,1303,2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.13,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,0,4,-4,9.6,0,0,9.0,1,1,1,1,19725,15070,14148,16811,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,22341,18615,18247,16404,19572,2032,118,19424,1,15:08,
1856,1856,2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,38.583333333333336,7,12,0.583,6,9,0.667,1,2,0.5,1,4,5,3,1,1,0,1,5,1,21,11,33.5,0,0,37.0,1,1,1,1,1022,3047,5196,5960,84,491,1998,10567,7939,10848,6171,6518,7038,5382,8857,4652,7994,17509,24842,12086,2519,3615,4420,2032,118,2614,1,38:35,
16869,16869,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26032,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,0:36,
17330,17330,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,4.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,4,2.0,0,0,2.0,1,13060,13060,13060,24384,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,5176,18615,23374,8241,24386,2032,118,24184,1,4:58,
17645,17645,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16T00:00:00,MEM vs. SAC,L,15.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-1,6.4,0,0,6.0,1,13060,13060,13060,19468,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,11770,18615,21017,13195,21818,2032,118,21660,1,15:31,
17900,17900,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14T00:00:00,MEM vs. CLE,W,19.316666666666663,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,2,0,0,1,0,3,-3,10.9,0,0,11.0,1,1,1,1,16529,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,4192,1493,7994,1,5176,18615,19886,15364,18656,2032,118,17859,1,19:19,
