,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5856,5856,2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,13060,13060,13060,24930,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,21453,24632,2032,118,24764,1,3:38,
6114,6114,2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.6,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,0,2,1,1,9,4.4,0,0,5.0,1,1,1,1,20753,22732,18194,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,8113,4192,12237,7994,1,11770,12086,23142,4644,23086,2032,118,22333,1,13:36,
6563,6563,2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,15.483333333333333,7,9,0.778,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,0,3,1,15,-5,23.7,0,0,23.0,1,1,1,1,19498,3047,8880,1786,6264,10977,3584,13946,14843,13946,1486,9449,5249,12386,16648,12237,7994,1,17848,12086,5709,17379,9331,2032,118,8787,1,15:29,
6818,6818,2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,13060,13060,13060,25730,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,21017,12096,25100,2032,118,24184,1,1:38,
8220,8220,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,13060,13060,13060,24275,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,5176,18615,23374,10057,23529,2032,118,23632,1,5:17,
8507,8507,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,12.0,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,2,0,1,0,1,1,5,-11,11.1,0,0,12.0,1,1,1,1,21657,18863,23566,1,6264,14538,1,6376,7939,1,3010,17700,12475,12386,4192,12237,2482,1,5176,12086,16895,22078,18516,2032,118,17016,1,12:00,
8824,8824,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,11.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-8,8.4,0,0,8.0,1,13060,13060,13060,22160,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,15401,20002,20510,2032,118,20190,1,11:08,
9329,9329,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26115,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:04,
9634,9634,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25739,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,11093,24386,2032,118,24184,1,1:37,
9920,9920,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,8.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,0,6.4,0,0,8.0,1,13060,13060,13060,22988,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,16895,12096,21818,2032,118,20190,1,8:55,
10392,10392,2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,7.283333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-4,4.7,0,0,4.0,1,13060,13060,13060,23540,22732,18194,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,1,12086,21017,16404,22898,2032,118,22998,1,7:17,
