,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6117,6117,2016-17,101106,Andrew Bogut,Andrew,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.9683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25944,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,14252,25295,2032,118,25341,1,0:58,
8230,8230,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,17.608333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,2,1,1,0,4,0,4,-2,19.1,0,0,17.0,1,13060,13060,13060,17933,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,4192,4652,2482,1,22341,18615,18247,14252,12375,2032,118,13020,1,17:37,
10934,10934,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,8.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-11,3.9,0,0,3.0,1,1,1,1,23250,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,17848,18615,23374,22078,23425,2032,118,23632,1,8:07,
11406,11406,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26T00:00:00,DAL @ OKC,L,17.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,6,-1,7.6,0,0,9.0,1,13060,13060,13060,18039,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,7994,1,22341,12086,15401,13195,21070,2032,118,19424,1,17:28,
11461,11461,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,21.145,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,3,0,0,0,2,10,17.8,0,0,14.0,1,1,1,1,15014,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,269,1,1,18615,21017,4076,13357,2032,118,15341,1,21:09,
13996,13996,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,17.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,0,1,0,3,2,2,-2,10.8,0,0,10.0,1,13060,13060,13060,17751,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,17700,9421,8113,4192,12237,2482,1,17848,7572,21017,14252,18727,2032,118,18660,1,17:50,
14322,14322,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,28.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,11,11,0,2,0,1,0,3,0,2,-24,16.2,0,0,15.0,1,13060,13060,13060,8480,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,306,1084,18531,4192,12237,2482,1,17848,18615,21017,25764,14515,2032,118,14533,1,28:44,
14577,14577,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,19.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,1,0,5,1,0,3,12.0,0,0,8.0,1,13060,13060,13060,16131,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,1493,2482,1,24842,12086,23374,9094,17808,2032,118,20190,1,19:47,
14921,14921,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,19.683333333333337,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,1,0,0,7,12.2,0,0,10.0,1,1,1,1,16216,22732,20108,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,8857,12237,2482,1,5176,18615,23374,5966,17637,2032,118,18660,1,19:41,
15661,15661,2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,21.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,2,3,0,1,0,3,1,2,3,13.4,0,0,13.0,1,1,1,1,14445,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,4395,3867,8113,1865,12237,2482,1,17848,12086,21017,9094,16693,2032,118,16174,1,21:50,
