,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7789,7789,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,19.963333333333335,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,2,0,0,0,2,1,7,-4,5.0,0,0,9.0,1,13060,13060,13060,15996,15070,18194,8149,3010,5404,3584,10567,7939,10848,12923,22443,23356,18531,4192,12237,7994,1,11770,12086,14235,16404,22723,2032,118,19424,1,19:58,
8521,8521,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,16.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,8,6.0,0,0,8.0,1,1,1,1,18470,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,15401,5259,22079,2032,118,20190,1,16:54,
9021,9021,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,15.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,5,2,3,-1,7.7,0,0,8.0,1,13060,13060,13060,19284,18863,23566,1,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,8857,12237,2482,1,24842,7572,19886,13195,20980,2032,118,20190,1,15:46,
9271,9271,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,14.4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,2,5,2,13.7,0,0,11.0,1,13060,13060,13060,20235,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,5382,16648,4652,7994,1,17848,7572,16895,10057,16454,2032,118,17859,1,14:24,
9867,9867,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,18.5,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,1,2,0,0,1,8,15,20.2,0,0,19.0,1,1,1,1,17179,15070,20108,2938,3010,7843,1998,6376,7939,1,6171,22443,19668,8113,8857,4652,816,1,1,12086,12666,2108,11612,2032,118,11528,1,18:30,
10194,10194,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,25.7,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,2,0,1,0,9,0,17.9,0,0,19.0,1,13060,13060,13060,11104,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,13221,15902,12386,8857,12237,816,1,5176,18615,11491,12096,13271,2032,118,11528,2,25:42,
10491,10491,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,17.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,0,1,0,2,6,13.7,0,0,10.0,1,13060,13060,13060,18191,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,2482,1,5176,18615,21017,6692,16454,2032,118,18660,1,17:16,
11094,11094,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,20.02,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-3,10.2,0,0,9.0,1,13060,13060,13060,15946,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,12086,19886,15364,19157,2032,118,19424,1,20:01,
11200,11200,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,10.633333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,1,0,0,1,1,5,6,10.9,0,0,11.0,1,13060,13060,13060,22375,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,17700,15902,12386,8857,4652,7994,1,5176,12086,16895,6692,18656,2032,118,17859,1,10:38,
11487,11487,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25T00:00:00,MIL vs. PHI,L,10.326666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,0,2,5,0.5,0,0,3.0,1,13060,13060,13060,22481,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,17848,18615,21017,7423,25179,2032,118,23632,1,10:20,
11793,11793,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23T00:00:00,MIL vs. HOU,W,14.85,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,2,0,3,0,1,0,0,8,8,21.2,0,0,19.0,1,1,1,1,19927,11660,16180,5049,3010,7843,1998,13946,14843,13946,6171,22443,19668,8113,16648,414,7994,17509,1,18615,12666,5259,10904,2032,118,11528,1,14:51,
12315,12315,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,11.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,2,-29,5.0,0,0,4.0,1,13060,13060,13060,21960,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,1,18615,21017,26025,22723,2032,118,22998,1,11:35,
12624,12624,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,11.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13060,13060,13060,22092,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,20002,25295,2032,118,25341,1,11:20,
12876,12876,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,18.016666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,1,5,-2,8.0,0,0,8.0,1,13060,13060,13060,17588,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,17848,12086,16895,14252,20818,2032,118,20190,1,18:01,
13100,13100,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,22.215,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,2,2,0,0,2,0,3,-21,11.8,0,0,12.0,1,13060,13060,13060,14147,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,4192,1493,7994,1,11770,18615,19886,25433,17975,2032,118,17016,1,22:13,
13323,13323,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,23.3,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,1,1,1,6,7,14.7,0,0,14.0,1,1,1,1,13210,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,17509,5176,12086,15401,5966,15697,2032,118,15341,1,23:18,
13919,13919,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,17.211666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,2,1,0,0,1,3,-5,13.5,0,0,11.0,1,1,1,1,18232,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,16648,1493,2482,1,1,12086,19886,17379,16642,2032,118,17859,1,17:13,
14043,14043,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,17.548333333333332,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,1,0,0,1,1,5,2,10.2,0,0,11.0,1,13060,13060,13060,17979,18863,23566,1,6264,14538,1,6376,7939,1,12923,17700,19668,8113,4192,4652,7994,1,5176,12086,16895,10057,19157,2032,118,17859,1,17:33,
14457,14457,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,17.616666666666667,0,0,0.0,0,0,0.0,1,1,1.0,0,2,2,5,2,2,0,0,5,1,1,5,14.9,0,0,12.0,1,13060,13060,13060,17921,22732,25027,22732,12221,18442,12221,10567,13324,1,12923,13221,15902,2448,4192,1493,7994,1,24842,12086,23142,7423,15517,2032,118,17016,1,17:37,
14728,14728,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,27.816666666666663,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,2,0,0,1,0,8,13,17.6,0,0,17.0,1,1,1,1,9285,11660,16180,5049,3010,5404,3584,13946,14843,13946,6171,13221,12475,18531,16648,1493,7994,1,5176,18615,12666,2758,13511,2032,118,13020,1,27:49,
15072,15072,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,15.596666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,12,6.5,0,0,7.0,1,1,1,1,19408,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,5176,18615,19886,3181,21761,2032,118,20990,1,15:36,
15298,15298,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,22.35,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,0,2,1,4,3,10.0,0,0,9.0,1,1,1,1,14022,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,22443,23356,8113,16648,4652,7994,1,11770,12086,18247,9094,19307,2032,118,19424,1,22:21,
15430,15430,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,22.783333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,3,-13,8.7,0,0,8.0,1,13060,13060,13060,13633,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,1,12086,19886,23187,20277,2032,118,20190,1,22:47,
15789,15789,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,19.77,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,0,0,1,0,0,1,0,3,5,10.8,0,0,10.0,1,1,1,1,16151,18863,20108,16811,6264,7843,7723,13946,14843,13946,3010,13221,9421,18531,16648,4652,7994,1,5176,18615,19886,7423,18727,2032,118,18660,1,19:46,
16112,16112,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,14.235,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13060,13060,13060,20333,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,8241,24211,2032,118,24184,1,14:14,
16500,16500,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600447,2016-12-23T00:00:00,MIL vs. WAS,W,17.933333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,20,8.7,0,0,10.0,1,1,1,1,17662,15070,21916,1,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,15401,991,20277,2032,118,18660,1,17:56,
16840,16840,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,4,3.0,0,0,2.0,1,13060,13060,13060,21657,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,23374,8241,23866,2032,118,24184,1,12:00,
17032,17032,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20T00:00:00,MIL vs. CLE,L,12.226666666666668,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-14,5.9,0,0,5.0,1,13060,13060,13060,21541,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,21017,23643,22163,2032,118,22333,1,12:14,
17666,17666,2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16T00:00:00,MIL @ CHI,W,19.483333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,0,6,20,11.7,0,0,12.0,1,1,1,1,16373,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,15401,991,18034,2032,118,17016,1,19:29,
