,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,19.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,0,7,7,0,1,0,2,0,3,2,4,-12,17.4,0,0,15.0,1,1,1,1,16669,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,1966,3867,18531,8857,12237,816,1,17848,7572,18247,22647,13660,2032,118,14533,1,19:08,
5260,5260,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.5,2,6,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,3,1,4,-3,10.0,0,0,9.0,1,13060,13060,13060,15529,15070,14148,16811,12221,18442,12221,13946,7939,13946,1486,13221,7038,18531,16648,12237,7994,1,17848,12086,18247,15364,19307,2032,118,19424,1,20:30,
8186,8186,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,5.5,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,1,-7,3.4,0,0,3.0,1,1,1,1,24202,22732,25027,22732,12221,18442,12221,10567,7939,10848,3010,22443,15902,18531,16648,12237,7994,1,5176,12086,23142,19232,23634,2032,118,23632,1,5:30,
8455,8455,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,3,7.2,0,0,7.0,1,13060,13060,13060,21657,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,5176,18615,18247,9094,21313,2032,118,20990,1,12:00,
8853,8853,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,1,1,0,-6,2.4,0,0,2.0,1,1,1,1,25637,22732,23566,22732,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,17509,5176,12086,23374,18336,24211,2032,118,24184,1,1:52,
9002,9002,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25698,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,1:44,
9301,9301,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,3.8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,7,4.4,0,0,4.0,1,1,1,1,24859,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,21017,5966,23086,2032,118,22998,1,3:48,
10329,10329,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,4.116666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,4,-5,8.4,0,0,8.0,1,1,1,1,24733,18863,23566,1,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,8857,12237,2482,1,5176,12086,18247,17379,20510,2032,118,20190,1,4:07,
11981,11981,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-5,3.2,0,0,3.0,1,1,1,1,23508,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,23374,17379,23684,2032,118,23632,1,7:24,
18622,18622,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,-2.0,0,0,0.0,1,13060,13060,13060,22953,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,18615,23374,12096,26124,2032,118,25341,1,9:02,
