,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6706,6706,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,12.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,0,2,-19,6.6,0,0,7.0,1,1,1,1,21133,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,1,17848,18615,21017,25080,21710,2032,118,20990,1,12:56,
6945,6945,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,21.066666666666663,3,12,0.25,0,0,0.0,1,1,1.0,7,4,11,1,1,0,0,0,2,3,7,-15,20.7,0,0,19.0,1,13060,13060,13060,15065,11660,5196,20034,12221,18442,12221,10567,13324,1,68,6518,1084,12386,8857,12237,7994,1,11770,4543,14235,23997,11265,2032,118,11528,1,21:04,
7270,7270,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,18.766666666666666,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,3,1,1,0,4,4,10,-7,19.0,0,0,19.0,1,1,1,1,16975,8702,18194,1,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,1865,4652,2482,1,22341,2656,10270,19232,12458,2032,118,11528,1,18:46,
7413,7413,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,22.191666666666663,7,8,0.875,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,0,2,2,15,6,23.9,0,0,23.0,1,1,1,1,14161,3047,10580,1194,12221,18442,12221,10567,7939,10848,3010,4395,3867,12386,8857,12237,7994,1,11770,7572,5709,6692,9220,2032,118,8787,1,22:12,
7892,7892,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,17.8,3,4,0.75,0,0,0.0,1,3,0.333,3,3,6,0,0,0,1,0,1,3,7,4,17.2,0,0,15.0,1,1,1,1,17769,11660,18194,1897,12221,18442,12221,10567,6524,13509,1486,9449,5249,18531,16648,12237,2482,1,5176,4543,14235,8241,13779,2032,118,14533,1,17:48,
8297,8297,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,20.35,4,6,0.667,0,0,0.0,2,2,1.0,1,9,10,1,2,1,0,1,1,2,10,-5,24.5,1,0,23.0,1,1,1,1,15665,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,849,1517,12386,4192,4652,7994,17509,5176,7572,10270,17379,8815,1,118,8787,1,20:21,
8392,8392,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600831,2017-02-14T00:00:00,TOR @ CHI,L,21.5,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,0,1,0,0,2,2,2,12,-16,21.8,0,0,21.0,1,13060,13060,13060,14717,4424,6285,7309,12221,18442,12221,13946,14843,13946,345,6518,2152,18531,8857,12237,7994,23823,11770,7572,8198,24336,10532,2032,118,10056,1,21:30,
8675,8675,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600818,2017-02-12T00:00:00,TOR vs. DET,L,33.983333333333334,7,14,0.5,0,0,0.0,3,4,0.75,2,7,9,0,1,0,0,1,3,6,17,10,26.8,0,0,26.0,1,13060,13060,13060,4152,3047,3546,8149,12221,18442,12221,4456,4139,8278,3010,1966,2152,18531,8857,12237,7994,17509,17848,884,4422,4076,7520,2032,118,7037,1,33:59,
9269,9269,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600790,2017-02-08T00:00:00,TOR @ MIN,L,26.088333333333335,7,7,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,2,2,16,4,23.5,0,0,22.0,1,13060,13060,13060,10758,3047,12283,1,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,1,11770,7572,5021,8241,9459,2032,118,9404,1,26:05,
9550,9550,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600771,2017-02-06T00:00:00,TOR vs. LAC,W,31.833333333333332,9,13,0.692,0,0,0.0,3,4,0.75,3,9,12,2,1,0,1,0,1,3,21,2,40.4,1,0,37.0,1,1,1,1,5862,1285,4303,2852,12221,18442,12221,4456,4139,8278,1486,849,772,8113,8857,12237,2482,1,5176,4543,2519,10057,2372,1,118,2614,1,31:50,
9772,9772,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600765,2017-02-05T00:00:00,TOR @ BKN,W,25.66,9,17,0.529,0,0,0.0,4,4,1.0,0,5,5,0,2,1,0,1,4,4,22,13,29.0,0,0,29.0,1,1,1,1,11151,1285,1774,7941,12221,18442,12221,2830,4139,1,12923,4395,7038,18531,4192,4652,7994,17509,22341,2656,2187,2758,6354,2032,118,5490,1,25:40,
10065,10065,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,34.67166666666667,7,17,0.412,0,0,0.0,4,6,0.667,2,9,11,1,0,1,1,1,1,5,18,-9,38.7,1,0,34.0,1,13060,13060,13060,3603,3047,1774,14198,12221,18442,12221,2830,2071,9575,3010,849,1084,12386,16648,4652,2482,17509,5176,1538,3848,20726,2791,1,118,3533,1,34:40,
10490,10490,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600732,2017-02-01T00:00:00,TOR @ BOS,L,11.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,2,0,1,0,4,1,3,-10,9.1,0,0,9.0,1,13060,13060,13060,21861,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,4192,12237,2482,1,22341,12086,19886,21453,19991,2032,118,19424,1,11:47,
10666,10666,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,32.35,9,17,0.529,0,0,0.0,2,2,1.0,5,7,12,0,0,0,0,1,5,4,20,2,34.4,1,0,32.0,1,1,1,1,5441,1285,1774,7941,12221,18442,12221,6376,7939,1,345,1966,772,18531,16648,12237,7994,17509,24842,2656,2898,10057,4105,1,118,4239,1,32:21,
10867,10867,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,27.708333333333332,4,6,0.667,0,0,0.0,4,5,0.8,1,8,9,3,1,0,0,0,2,5,12,2,26.3,0,0,24.0,1,13060,13060,13060,9393,8702,14148,2938,12221,18442,12221,2830,3156,7710,6171,1320,2152,5382,8857,12237,7994,1,11770,1538,8198,10057,7782,2032,118,8186,1,27:43,
11317,11317,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,24.233333333333334,4,10,0.4,0,0,0.0,0,0,0.0,1,10,11,1,2,1,2,0,1,1,8,19,29.7,0,0,26.0,1,1,1,1,12381,8702,7506,14323,12221,18442,12221,13946,14843,13946,6171,526,1084,12386,4192,4652,816,1,5176,12086,12666,1157,6016,2032,118,7037,1,24:14,
11480,11480,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600685,2017-01-25T00:00:00,TOR @ MEM,L,25.583333333333332,2,3,0.667,0,0,0.0,2,2,1.0,2,10,12,1,3,0,1,1,5,2,6,3,21.9,0,0,21.0,1,13060,13060,13060,11218,15070,20108,2938,12221,18442,12221,6376,7939,1,3010,526,772,12386,1865,12237,2482,17509,24842,7572,15401,9094,10474,2032,118,10056,1,25:35,
11738,11738,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600674,2017-01-24T00:00:00,TOR vs. SAS,L,28.946666666666665,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,2,4,1,2,1,5,4,9,-2,32.6,0,0,30.0,1,13060,13060,13060,8300,15070,12283,19320,12221,18442,12221,1935,2071,7278,1486,526,550,8113,767,4652,816,17509,24842,2656,11491,14252,4747,2032,118,5052,1,28:57,
11943,11943,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600663,2017-01-22T00:00:00,TOR vs. PHX,L,31.233333333333334,6,10,0.6,0,0,0.0,4,5,0.8,4,8,12,2,1,1,3,0,3,4,16,-1,44.4,1,0,38.0,1,13060,13060,13060,6346,4424,7506,5049,12221,18442,12221,2830,3156,7710,748,1320,772,8113,8857,4652,269,1,17848,2656,5021,13195,1572,1,118,2338,1,31:14,
12267,12267,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,25.2,5,8,0.625,0,0,0.0,1,1,1.0,3,3,6,1,2,1,1,0,3,3,11,-10,23.7,0,0,22.0,1,13060,13060,13060,11534,6330,10580,4546,12221,18442,12221,10567,13324,1,1486,9449,5249,12386,4192,4652,2482,1,17848,4543,9213,21453,9331,2032,118,9404,1,25:12,
12740,12740,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,30.238333333333333,5,11,0.455,0,0,0.0,0,0,0.0,5,10,15,1,0,0,0,1,3,3,10,1,29.5,1,0,26.0,1,13060,13060,13060,7205,6330,6285,12221,12221,18442,12221,13946,14843,13946,345,526,273,12386,16648,12237,7994,17509,17848,4543,10270,11093,6099,1,118,7037,1,30:14,
12839,12839,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600622,2017-01-17T00:00:00,TOR @ BKN,W,29.323333333333338,3,7,0.429,0,0,0.0,1,2,0.5,1,9,10,0,2,1,0,1,3,4,7,1,20.0,0,0,19.0,1,1,1,1,7982,11660,12283,13168,12221,18442,12221,10567,7939,10848,6171,849,1517,18531,4192,4652,7994,17509,17848,2656,14235,11093,11764,2032,118,11528,1,29:19,
13187,13187,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600606,2017-01-15T00:00:00,TOR vs. NYK,W,27.516666666666666,6,11,0.545,0,0,0.0,0,0,0.0,5,11,16,1,2,0,0,0,3,2,12,20,30.7,1,0,29.0,1,1,1,1,9549,4424,6285,7309,12221,18442,12221,13946,14843,13946,345,306,184,12386,4192,12237,7994,1,17848,7572,8198,991,5558,1,118,5490,1,27:31,
13348,13348,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600592,2017-01-13T00:00:00,TOR vs. BKN,W,24.766666666666666,4,9,0.444,0,0,0.0,6,6,1.0,3,7,10,1,0,1,1,0,2,3,14,5,33.5,1,0,29.0,1,1,1,1,11924,8702,8880,12539,12221,18442,12221,1265,2071,1,1486,1966,1517,12386,16648,4652,2482,1,11770,4543,6481,7423,4420,1,118,5490,1,24:46,
13815,13815,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600572,2017-01-10T00:00:00,TOR vs. BOS,W,27.75,6,18,0.333,0,0,0.0,6,6,1.0,11,12,23,0,3,0,2,1,4,4,18,17,48.6,1,0,45.0,1,1,1,1,9352,4424,1372,16811,12221,18442,12221,1265,2071,1,2,189,5,18531,1865,12237,816,17509,22341,2656,3848,1547,1006,1,118,1154,1,27:45,
14035,14035,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600563,2017-01-08T00:00:00,TOR vs. HOU,L,22.916666666666668,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,1,8,-3,16.0,0,0,15.0,1,13060,13060,13060,13519,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,8857,12237,2482,1,17848,12086,12666,15364,14657,2032,118,14533,1,22:55,
14344,14344,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600554,2017-01-07T00:00:00,TOR @ CHI,L,32.88333333333333,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,0,5,1,14,0,27.4,0,0,25.0,1,13060,13060,13060,5025,3047,6285,4356,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,8857,12237,816,1,24842,12086,6481,12096,7212,2032,118,7591,1,32:53,
14516,14516,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600537,2017-01-05T00:00:00,TOR vs. UTA,W,30.75,7,11,0.636,0,0,0.0,4,4,1.0,8,5,13,0,0,0,0,1,3,2,18,7,33.6,1,0,31.0,1,1,1,1,6762,3047,6285,4356,12221,18442,12221,2830,4139,1,27,4395,550,18531,16648,12237,7994,17509,17848,7572,3848,5966,4384,1,118,4633,1,30:45,
14856,14856,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600525,2017-01-03T00:00:00,TOR @ SAS,L,22.433333333333337,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,2,2,0,2,-20,8.2,0,0,8.0,1,13060,13060,13060,13947,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,8857,12237,7994,23823,11770,18615,21017,25284,20664,2032,118,20190,1,22:26,
15229,15229,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600512,2017-01-01T00:00:00,TOR @ LAL,W,30.8,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,3,2,0,1,3,2,14,1,27.8,0,0,27.0,1,1,1,1,6718,4424,12283,1230,12221,18442,12221,6376,7939,1,6171,1320,2152,18531,1865,1493,7994,17509,17848,7572,6481,11093,7003,2032,118,6488,1,30:48,
15601,15601,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600490,2016-12-29T00:00:00,TOR @ PHX,L,19.166666666666668,2,4,0.5,0,0,0.0,4,4,1.0,3,7,10,0,3,1,0,0,3,5,8,-9,20.0,0,0,20.0,1,13060,13060,13060,16645,15070,18194,8149,12221,18442,12221,2830,4139,1,1486,1966,1517,18531,1865,4652,7994,1,17848,1538,12666,20726,11764,2032,118,10793,1,19:10,
15738,15738,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,21.386666666666667,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,0,3,2,7,-13,16.0,0,0,14.0,1,13060,13060,13060,14801,15070,16180,14323,12221,18442,12221,4456,6524,1,3010,9449,7038,18531,16648,12237,2482,1,17848,7572,14235,23187,14657,2032,118,15341,1,21:23,
16234,16234,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,27.033333333333335,5,13,0.385,0,0,0.0,2,2,1.0,3,10,13,1,0,1,1,0,2,2,12,-1,35.1,1,0,30.0,1,1,1,1,9953,6330,4303,15568,12221,18442,12221,6376,7939,1,1486,526,550,12386,16648,4652,2482,1,11770,7572,8198,13195,3857,1,118,5052,1,27:02,
16425,16425,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,16.30666666666667,5,5,1.0,0,0,0.0,4,6,0.667,0,7,7,0,0,1,1,0,4,3,14,7,28.4,0,0,25.0,1,1,1,1,18871,6330,16180,1,12221,18442,12221,2830,2071,9575,12923,1966,3867,18531,16648,4652,2482,1,22341,4543,6481,5966,6677,2032,118,7591,1,16:18,
16974,16974,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,22.033333333333335,3,8,0.375,0,0,0.0,4,4,1.0,3,11,14,0,0,0,1,0,1,4,10,17,29.8,1,0,26.0,1,1,1,1,14299,11660,10580,15774,12221,18442,12221,2830,4139,1,1486,306,380,18531,16648,12237,2482,1,5176,2656,10270,1547,5963,1,118,7037,1,22:02,
