,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,6.15,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23931,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,10057,23684,2032,118,23632,1,6:09,
732,732,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,24.916666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,5,2,1,0,1,2,1,4,3,12.5,0,0,11.0,1,1,1,1,11796,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,2448,4192,4652,7994,17509,11770,12086,18247,9094,17420,2032,118,17859,1,24:55,
1083,1083,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601180,2017-04-07T00:00:00,TOR vs. MIA,W,26.433333333333337,5,10,0.5,2,2,1.0,2,2,1.0,3,1,4,3,2,3,0,0,1,2,14,3,30.3,0,0,29.0,1,1,1,1,10480,6330,7506,8149,3010,10977,1,6376,7939,1,1486,17700,9421,5382,4192,414,7994,1,5176,7572,6481,9094,5735,2032,118,5490,1,26:26,
1369,1369,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601166,2017-04-05T00:00:00,TOR @ DET,W,27.101666666666667,6,14,0.429,2,6,0.333,1,1,1.0,1,4,5,1,2,1,1,1,1,3,15,1,26.5,0,0,27.0,1,1,1,1,9905,4424,3546,13168,3010,2314,7723,10567,13324,1,6171,6518,7038,12386,4192,4652,2482,17509,5176,4543,5709,11093,7662,2032,118,6488,1,27:06,
1562,1562,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,31.495,5,7,0.714,0,2,0.0,0,0,0.0,0,4,4,2,3,1,1,0,3,3,10,-15,20.8,0,0,20.0,1,13060,13060,13060,6153,6330,12283,2499,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,1865,4652,2482,1,17848,4543,10270,23997,11201,2032,118,10793,1,31:30,
1799,1799,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,31.733333333333334,4,9,0.444,1,3,0.333,0,2,0.0,0,5,5,6,3,1,0,2,1,1,9,15,24.0,0,0,23.0,1,1,1,1,5935,8702,8880,12539,6264,7843,7723,13946,7939,13946,12923,4395,7038,1677,1865,4652,7994,23823,5176,12086,11491,2108,9141,2032,118,8787,1,31:44,
2165,2165,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,29.05,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,6,3,1,0,0,3,0,6,0,17.4,0,0,16.0,1,1,1,1,8196,11660,16180,5049,12221,10977,12221,13946,14843,13946,12923,13221,15902,1677,1865,4652,7994,1,17848,18615,15401,12096,13660,2032,118,13758,1,29:03,
2353,2353,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,34.9,8,14,0.571,2,4,0.5,0,0,0.0,3,4,7,5,1,2,2,1,2,1,18,11,44.9,0,0,40.0,1,13060,13060,13060,3438,2021,3546,6176,3010,5404,3584,13946,14843,13946,1486,6518,3867,2448,8857,1493,816,17509,11770,12086,3848,3615,1488,2032,118,1903,1,34:54,
2706,2706,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,28.533333333333335,6,10,0.6,1,1,1.0,2,4,0.5,1,5,6,13,5,0,1,0,3,2,15,11,39.7,1,0,37.0,1,1,1,1,8643,4424,7506,5049,6264,14538,1,6376,4139,10848,6171,4395,5249,96,339,12237,2482,1,17848,7572,5709,3615,2537,1,118,2614,1,28:32,
3024,3024,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,35.93333333333333,4,11,0.364,0,2,0.0,0,0,0.0,3,4,7,5,2,0,0,0,2,3,8,7,21.9,0,0,20.0,1,1,1,1,2613,8702,6285,16344,12221,10977,12221,13946,14843,13946,1486,6518,3867,2448,4192,12237,7994,1,11770,4543,12666,5966,10474,2032,118,10793,1,35:56,
3414,3414,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,28.885,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,1,4,1,0,0,3,0,7,-4,12.3,0,0,15.0,1,1,1,1,8343,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,767,4652,7994,1,17848,18615,14235,16404,17585,2032,118,14533,1,28:53,
3704,3704,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,43.32333333333333,6,11,0.545,1,4,0.25,6,7,0.857,1,0,1,2,2,0,0,0,2,4,19,6,21.2,0,0,23.0,1,1,1,1,130,4424,6285,7309,6264,5404,9982,1265,1528,7056,6171,22443,19668,8113,4192,12237,7994,1,11770,2656,3348,6692,10904,2032,118,8787,1,43:19,
3964,3964,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,30.916666666666668,5,9,0.556,1,1,1.0,0,0,0.0,1,3,4,9,4,1,1,0,3,3,11,9,31.3,0,0,29.0,1,1,1,1,6622,6330,8880,6870,6264,14538,1,13946,14843,13946,6171,9449,9421,556,767,4652,2482,1,17848,4543,9213,4644,5264,2032,118,5490,1,30:55,
4301,4301,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,35.666666666666664,3,10,0.3,1,5,0.2,2,2,1.0,0,7,7,6,3,0,1,1,4,3,9,20,26.4,0,0,25.0,1,1,1,1,2826,11660,7506,19048,6264,3567,11161,6376,7939,1,12923,1966,3867,1677,1865,12237,2482,17509,22341,4543,11491,991,7721,2032,118,7591,1,35:40,
4558,4558,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,29.758333333333333,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,6,2,2,0,0,2,1,11,-30,26.4,0,0,24.0,1,13060,13060,13060,7638,6330,10580,4546,6264,14538,1,13946,7939,13946,12923,13221,15902,1677,4192,1493,7994,1,11770,12086,9213,26054,7721,2032,118,8186,1,29:46,
5028,5028,2016-17,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,25.85333333333333,4,10,0.4,1,4,0.25,0,0,0.0,1,0,1,4,1,0,0,1,0,1,9,13,15.2,0,0,15.0,1,1,1,1,10961,8702,7506,14323,6264,5404,9982,13946,14843,13946,6171,22443,19668,3629,8857,12237,7994,17509,1,12086,11491,2758,15262,2032,118,14533,1,25:51,
