,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
387,387,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,21.683333333333337,2,4,0.5,2,4,0.5,6,7,0.857,1,6,7,3,0,1,1,0,0,3,12,-2,30.9,0,0,28.0,1,1,1,1,14559,15070,18194,8149,3010,5404,3584,1265,1528,7056,6171,2949,3867,5382,16648,4652,2482,1,1,4543,8198,14252,5446,2032,118,5975,2,21:41,
728,728,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.116666666666667,2,6,0.333,0,4,0.0,4,6,0.667,0,1,1,2,1,0,0,0,2,4,8,-7,11.2,0,0,11.0,1,13060,13060,13060,12484,15070,14148,16811,12221,5404,12221,2830,2071,9575,12923,17700,19668,8113,8857,12237,7994,1,11770,2656,12666,19232,18433,2032,118,17859,1,24:07,
973,973,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,15.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,1,0,-5,7.6,0,0,7.0,1,13060,13060,13060,19510,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,4192,12237,2482,1,11770,12086,23374,17379,21070,2032,118,20990,1,15:28,
1897,1897,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,28.398333333333333,4,10,0.4,0,3,0.0,0,1,0.0,0,4,4,3,1,0,3,2,3,3,8,15,25.3,0,0,21.0,1,1,1,1,8773,8702,7506,14323,12221,7843,12221,13946,13324,13946,12923,6518,9421,5382,8857,12237,269,23823,17848,4543,12666,2108,8360,2032,118,10056,1,28:24,
2421,2421,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,14.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1,0,0,4.2,0,0,3.0,1,13060,13060,13060,20127,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,17509,1,12086,23374,12096,23199,2032,118,23632,1,14:34,
2678,2678,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,23.153333333333332,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,0,2,0,9,2,20.0,0,0,19.0,1,1,1,1,13328,8702,12283,6176,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,8857,12237,2482,1,11770,18615,11491,10057,11764,2032,118,11528,1,23:09,
2979,2979,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,22.566666666666663,5,6,0.833,5,6,0.833,0,1,0.0,1,2,3,0,2,0,1,0,2,2,15,7,19.6,0,0,25.0,1,1,1,1,13836,6330,14148,1306,214,2314,1482,13946,13324,13946,6171,13221,12475,18531,4192,12237,2482,1,11770,7572,5709,5966,12029,2032,118,7591,1,22:34,
3478,3478,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,14.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,1,0,3,-14,8.0,0,0,8.0,1,13060,13060,13060,20047,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,5176,18615,19886,23643,20818,2032,118,20190,1,14:41,
3969,3969,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,18.97,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,2,0,0,1,0,1,2,9,-10,18.6,0,0,18.0,1,13060,13060,13060,16802,11660,18194,1897,3010,10977,1,10567,7939,10848,6171,13221,12475,8113,16648,12237,2482,1,5176,7572,11491,21453,12754,2032,118,12279,1,18:58,
4245,4245,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,20.183333333333337,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,10,-10,12.4,0,0,14.0,1,13060,13060,13060,15793,8702,12283,6176,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,10270,21453,17483,2032,118,15341,1,20:11,
