,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,10,4.5,0,0,3.0,1,1,1,1,23997,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,18615,23374,4076,23019,2032,118,23632,1,5:58,
529,529,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.783333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,2,3,0,0,2,2,4,13,18.2,0,0,15.0,1,1,1,1,19975,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,414,7994,1,11770,7572,18247,2758,13038,2032,118,14533,2,14:47,
874,874,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,20.676666666666662,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,2,1,1,2,1,7,-22,18.4,0,0,16.0,1,13060,13060,13060,15392,15070,7506,21344,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,16648,1493,2482,17509,11770,12086,14235,25573,12898,2032,118,13758,1,20:41,
1171,1171,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,10.15,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,2,2,2,11.9,0,0,9.0,1,1,1,1,22551,18863,12283,22339,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,17509,22341,7572,21017,10057,17882,2032,118,19424,1,10:09,
1485,1485,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,13.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,0,3,6.2,0,0,5.0,1,13060,13060,13060,20800,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,17509,1,18615,23374,9094,21924,2032,118,22333,1,13:31,
1672,1672,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,13.906666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,6,1,1,0,0,4,2,2,7,16.6,0,0,13.0,1,1,1,1,20550,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,1677,8857,4652,7994,1,22341,7572,21017,5966,14222,2032,118,16174,1,13:54,
1942,1942,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,11.393333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,1,0,5,-1,10.4,0,0,10.0,1,1,1,1,22062,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,5176,18615,16895,13195,19017,2032,118,18660,1,11:24,
2260,2260,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,12.183333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,2,1,1,2,1,11.9,0,0,9.0,1,1,1,1,21561,18863,14148,21974,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,7994,23823,5176,12086,21017,11093,17882,2032,118,19424,1,12:11,
2954,2954,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601090,2017-03-26T00:00:00,CHI @ MIL,W,11.936666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,4,-1,9.6,0,0,9.0,1,1,1,1,21782,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,5176,18615,18247,13195,19572,2032,118,19424,1,11:56,
3250,3250,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601077,2017-03-24T00:00:00,CHI vs. PHI,L,23.416666666666668,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,2,0,2,0,5,2,9,-4,15.7,0,0,16.0,1,13060,13060,13060,13103,11660,12283,13168,6264,7843,7723,6376,7939,1,12923,17700,19668,12386,4192,12237,816,1,24842,7572,11491,16404,14907,2032,118,13758,1,23:25,
