,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,40.96666666666667,10,17,0.588,4,5,0.8,3,3,1.0,0,2,2,6,3,0,1,2,1,3,27,0,38.4,0,0,41.0,1,1,1,1,362,812,1774,5902,551,3567,1515,4456,6524,1,12923,13221,15902,1677,1865,12237,2482,23823,5176,4543,1003,12096,2850,2032,118,1711,1,40:58,
309,309,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,32.76166666666666,4,14,0.286,2,8,0.25,0,0,0.0,0,2,2,10,2,1,0,0,2,0,10,3,28.4,1,0,26.0,1,1,1,1,5124,8702,3546,19320,3010,842,9982,13946,14843,13946,12923,13221,15902,379,4192,4652,7994,1,11770,18615,10270,9094,6677,1,118,7037,1,32:46,
607,607,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.983333333333334,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,5,1,0,0,1,1,1,6,1,19.7,0,0,17.0,1,13060,13060,13060,2572,11660,8880,16811,12221,7843,12221,13946,14843,13946,12923,2949,5249,2448,8857,12237,7994,17509,5176,12086,15401,11093,11972,2032,118,13020,1,35:59,
914,914,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.778333333333336,10,14,0.714,2,6,0.333,8,8,1.0,2,2,4,5,3,2,0,0,0,4,30,12,45.3,0,0,45.0,1,1,1,1,1426,812,3546,2499,3010,2314,7723,566,1013,1,3010,13221,9421,2448,1865,1493,7994,1,1,2656,604,3181,1428,2032,118,1154,1,37:47,
1243,1243,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,25.581666666666667,3,13,0.231,0,6,0.0,2,2,1.0,1,2,3,4,0,2,1,1,0,3,8,-6,26.6,0,0,21.0,1,13060,13060,13060,11229,11660,4303,21060,12221,2314,12221,6376,7939,1,6171,13221,12475,3629,16648,1493,2482,17509,1,4543,12666,18336,7618,2032,118,10056,1,25:35,
1583,1583,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.32,7,15,0.467,2,7,0.286,0,0,0.0,0,5,5,5,3,1,0,0,1,1,16,16,29.5,0,0,30.0,1,1,1,1,4699,3047,2883,11878,3010,1418,9697,13946,14843,13946,12923,4395,7038,2448,1865,4652,7994,1,5176,12086,5021,1813,6099,2032,118,5052,1,33:19,
1678,1678,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,27.911666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,3,3,1,1,3,1,9,-1,21.6,0,0,21.0,1,1,1,1,9189,11660,12283,13168,6264,7843,7723,6376,7939,1,12923,9449,12475,18531,1865,414,2482,17509,17848,12086,11491,13195,10675,2032,118,10056,1,27:55,
2015,2015,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,28.85,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,3,1,1,0,0,1,1,8,-9,19.3,0,0,19.0,1,13060,13060,13060,8374,11660,8880,16811,3010,1418,9697,13946,14843,13946,12923,6518,9421,5382,8857,4652,7994,1,5176,12086,12666,20726,12248,2032,118,11528,1,28:51,
2596,2596,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,10.733333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-2,5.4,0,0,6.0,1,13060,13060,13060,22335,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,19886,14252,22466,2032,118,21660,1,10:44,
2966,2966,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,24.116666666666667,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,2,1,1,0,0,3,1,13,-18,20.4,0,0,21.0,1,13060,13060,13060,12484,6330,4303,15568,3010,3567,6806,10567,7939,10848,12923,13221,15902,8113,8857,4652,7994,1,17848,12086,7338,24878,11478,2032,118,10056,1,24:07,
