,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10087,10087,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,31.533333333333335,9,13,0.692,0,2,0.0,2,3,0.667,1,3,4,4,2,0,0,0,1,2,20,-4,28.8,0,0,28.0,1,13060,13060,13060,6111,1285,4303,2852,12221,10977,12221,6376,6524,9575,6171,9449,9421,3629,4192,12237,7994,1,5176,7572,2898,16404,6447,2032,118,5975,1,31:32,
10485,10485,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,37.2,4,18,0.222,0,6,0.0,0,0,0.0,0,3,3,4,0,1,0,3,3,3,8,-25,20.6,0,0,17.0,1,13060,13060,13060,1749,8702,1372,21109,12221,2314,12221,13946,14843,13946,12923,9449,12475,3629,16648,4652,7994,25569,17848,4543,12666,25849,11332,2032,118,13020,1,37:12,
10776,10776,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,43.06666666666667,3,9,0.333,1,6,0.167,4,5,0.8,0,3,3,0,0,1,0,0,4,2,11,3,17.6,0,0,17.0,1,1,1,1,141,11660,8880,16811,6264,2314,11755,2830,3156,7710,12923,9449,12475,18531,16648,4652,7994,1,22341,7572,9213,9094,13511,2032,118,13020,1,43:04,
11036,11036,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,36.6,6,11,0.545,3,6,0.5,5,7,0.714,1,6,7,2,1,2,1,0,1,3,20,8,39.4,0,0,38.0,1,1,1,1,2123,4424,6285,7309,1368,2314,3584,1935,1528,9386,6171,2949,3867,8113,8857,1493,2482,1,5176,4543,2898,5259,2597,2032,118,2338,1,36:36,
11431,11431,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26T00:00:00,MIN vs. IND,L,41.733333333333334,7,17,0.412,3,9,0.333,6,7,0.857,0,3,3,5,2,1,1,1,3,5,23,2,38.1,0,0,38.0,1,13060,13060,13060,261,3047,1774,14198,1368,491,7723,1265,1528,7056,12923,9449,12475,2448,4192,4652,2482,17509,17848,1538,1876,10057,2934,2032,118,2338,1,41:44,
11660,11660,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24T00:00:00,MIN @ PHX,W,33.916666666666664,5,9,0.556,1,4,0.25,0,2,0.0,0,1,1,4,2,2,0,0,2,1,11,4,22.2,0,0,21.0,1,1,1,1,4204,6330,8880,6870,6264,5404,9982,13946,7939,13946,12923,17700,19668,3629,4192,1493,7994,1,11770,12086,9213,8241,10282,2032,118,10056,1,33:55,
11986,11986,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,32.88333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1,4,-7,13.9,0,0,11.0,1,1,1,1,5025,15070,10580,20034,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,1,12086,18247,19232,16309,2032,118,17859,1,32:53,
12535,12535,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,39.5,3,13,0.231,1,6,0.167,2,2,1.0,0,6,6,2,2,1,0,1,2,1,9,-3,20.2,0,0,20.0,1,1,1,1,704,11660,4303,21060,6264,2314,11755,6376,7939,1,12923,2949,5249,8113,4192,4652,7994,17509,11770,12086,11491,15364,11612,2032,118,10793,1,39:30,
12760,12760,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17T00:00:00,MIN @ SAS,L,34.99333333333333,8,14,0.571,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,1,3,1,18,1,24.8,0,0,26.0,1,13060,13060,13060,3372,2021,3546,6176,3010,3567,6806,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,17509,17848,12086,3848,11093,8637,2032,118,7037,1,34:60,
13086,13086,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,33.65,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,1,1,1,0,3,1,1,11,-1,20.5,0,0,22.0,1,13060,13060,13060,4418,11660,10580,15774,1368,5404,1645,6376,7939,1,12923,4395,7038,12386,8857,4652,7994,25569,5176,12086,9213,13195,11408,2032,118,9404,1,33:39,
14019,14019,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,28.566666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,5,2,1,0,1,2,0,5,-4,20.7,0,0,19.0,1,1,1,1,8618,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,2949,5249,2448,4192,4652,7994,17509,11770,18615,16895,16404,11265,2032,118,11528,1,28:34,
14213,14213,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,38.3,10,21,0.476,3,9,0.333,1,1,1.0,3,6,9,4,2,1,0,0,2,1,24,-8,41.8,0,0,42.0,1,13060,13060,13060,1148,812,607,11668,1368,491,7723,10567,13324,1,1486,2949,2152,3629,4192,4652,7994,1,11770,12086,1606,20002,2062,2032,118,1547,1,38:18,
14496,14496,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.016666666666666,3,14,0.214,2,6,0.333,0,0,0.0,0,5,5,3,1,0,0,2,3,2,8,-18,17.5,0,0,18.0,1,13060,13060,13060,1862,11660,3546,21312,3010,2314,7723,13946,14843,13946,12923,4395,7038,5382,8857,12237,7994,23823,17848,7572,12666,24878,13601,2032,118,12279,1,37:01,
14842,14842,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,40.43333333333333,11,20,0.55,3,8,0.375,3,4,0.75,0,4,4,1,3,1,1,2,3,5,28,7,37.3,0,0,40.0,1,13060,13060,13060,469,508,800,7272,1368,842,7514,4456,4139,8278,12923,6518,9421,12386,1865,4652,2482,23823,17848,1538,836,5966,3154,2032,118,1903,1,40:26,
15160,15160,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,35.666666666666664,5,12,0.417,2,5,0.4,1,3,0.333,1,2,3,1,2,1,0,0,3,3,13,-1,19.1,0,0,21.0,1,13060,13060,13060,2826,6330,5196,13951,3010,3567,6806,10567,6524,13509,6171,13221,12475,12386,4192,4652,7994,1,17848,4543,7338,13195,12375,2032,118,10056,1,35:40,
15591,15591,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.21666666666667,9,17,0.529,6,9,0.667,0,0,0.0,0,2,2,4,2,0,0,1,3,0,24,10,30.4,0,0,36.0,1,1,1,1,795,1285,1774,7941,84,491,1998,13946,14843,13946,12923,13221,15902,3629,4192,12237,7994,17509,17848,18615,1606,4076,5681,2032,118,2896,1,39:13,
15892,15892,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,40.28333333333333,7,17,0.412,2,8,0.25,1,2,0.5,0,1,1,5,0,1,0,1,0,2,17,-1,28.7,0,0,27.0,1,13060,13060,13060,490,3047,1774,14198,3010,842,9982,10567,7939,10848,12923,17700,19668,2448,16648,4652,7994,17509,1,7572,4422,13195,6509,2032,118,6488,1,40:17,
16041,16041,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,30.8,7,16,0.438,6,9,0.667,1,1,1.0,0,1,1,3,4,1,0,1,1,2,21,27,25.7,0,0,33.0,1,1,1,1,6718,3047,2293,13031,84,491,1998,10567,13324,1,12923,17700,19668,5382,767,4652,7994,17509,5176,7572,2519,265,8120,2032,118,3837,1,30:48,
16253,16253,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,31.066666666666663,5,11,0.455,3,5,0.6,3,3,1.0,0,1,1,2,3,1,0,1,2,2,16,-21,20.2,0,0,24.0,1,13060,13060,13060,6497,6330,6285,12221,1368,3567,2920,4456,6524,1,12923,17700,19668,8113,1865,4652,7994,17509,11770,7572,5021,25433,11612,2032,118,8186,1,31:04,
16571,16571,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,39.03333333333333,13,21,0.619,7,12,0.583,7,7,1.0,0,6,6,2,2,1,0,0,5,6,40,-12,51.2,0,0,57.0,1,13060,13060,13060,865,150,607,4889,29,81,3292,859,1528,1,12923,2949,5249,8113,4192,4652,7994,1,24842,884,82,22647,772,2032,118,255,1,39:02,
16897,16897,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,38.3,5,12,0.417,4,8,0.5,4,4,1.0,1,3,4,2,1,1,1,1,1,3,18,6,30.8,0,0,32.0,1,1,1,1,1148,6330,5196,13951,551,842,3584,2830,4139,1,6171,9449,9421,8113,8857,4652,2482,17509,5176,4543,3848,6692,5500,2032,118,4239,1,38:18,
17170,17170,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,36.416666666666664,7,16,0.438,4,8,0.5,5,5,1.0,2,2,4,3,2,1,1,2,2,2,23,8,36.3,0,0,38.0,1,1,1,1,2252,3047,2293,13031,551,842,3584,1935,3156,1,3010,13221,9421,5382,4192,4652,2482,23823,11770,7572,1876,5259,3452,2032,118,2338,1,36:25,
17536,17536,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,44.785,9,18,0.5,3,7,0.429,3,5,0.6,0,2,2,6,8,1,0,0,4,3,24,-1,30.4,0,0,37.0,1,13060,13060,13060,75,1285,1372,8149,1368,1418,6541,4456,3156,10534,12923,13221,15902,1677,24,4652,7994,1,22341,4543,1606,13195,5681,2032,118,2614,1,44:47,
18113,18113,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,43.15,10,18,0.556,1,4,0.25,3,4,0.75,1,5,6,6,2,0,1,0,3,2,24,3,41.2,0,0,39.0,1,1,1,1,138,812,1372,6870,6264,5404,9982,4456,4139,8278,6171,4395,5249,1677,4192,12237,2482,1,17848,7572,1606,9094,2177,2032,118,2116,1,43:09,
18399,18399,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,42.266666666666666,8,19,0.421,5,9,0.556,4,4,1.0,0,3,3,4,1,0,0,2,5,4,25,-13,33.6,0,0,37.0,1,13060,13060,13060,209,2021,1079,13900,214,491,3496,2830,4139,1,12923,9449,12475,3629,8857,12237,7994,23823,24842,2656,1382,23187,4384,2032,118,2614,1,42:16,
18884,18884,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09T00:00:00,MIN vs. DET,L,35.18333333333333,6,12,0.5,0,3,0.0,2,4,0.5,0,3,3,5,3,1,0,0,1,4,14,-8,25.1,0,0,24.0,1,13060,13060,13060,3209,4424,5196,8149,12221,7843,12221,6376,4139,10848,12923,9449,12475,2448,1865,4652,7994,1,5176,2656,6481,20002,8458,2032,118,8186,1,35:11,
18943,18943,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08T00:00:00,MIN @ TOR,L,39.06166666666667,12,20,0.6,3,8,0.375,2,2,1.0,2,0,2,6,1,0,0,1,3,2,29,-16,39.4,0,0,40.0,1,13060,13060,13060,858,304,800,5049,1368,842,7514,6376,7939,1,3010,22443,15902,1677,8857,12237,7994,17509,17848,7572,711,24336,2597,2032,118,1903,1,39:04,
19263,19263,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06T00:00:00,MIN vs. SAS,L,37.96666666666667,9,16,0.563,4,8,0.5,3,4,0.75,0,2,2,1,3,0,0,0,1,2,25,-4,25.9,0,0,32.0,1,13060,13060,13060,1329,1285,2293,6769,551,842,3584,4456,4139,8278,12923,13221,15902,12386,1865,12237,7994,1,5176,7572,1382,16404,8007,2032,118,4239,1,37:58,
19689,19689,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,43.516666666666666,7,20,0.35,3,9,0.333,0,0,0.0,1,1,2,3,0,2,1,0,1,1,17,5,32.9,0,0,31.0,1,1,1,1,118,3047,800,16765,1368,491,7723,13946,14843,13946,6171,17700,15902,5382,16648,1493,2482,1,5176,12086,4422,7423,4642,2032,118,4633,1,43:31,
19900,19900,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,39.5,9,18,0.5,2,7,0.286,3,3,1.0,0,2,2,3,2,1,0,1,3,2,23,-7,30.9,0,0,32.0,1,13060,13060,13060,704,1285,1372,8149,3010,1418,9697,4456,6524,1,12923,13221,15902,5382,4192,4652,7994,17509,17848,7572,1876,19232,5446,2032,118,4239,1,39:30,
20317,20317,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,42.28333333333333,5,13,0.385,1,5,0.2,6,6,1.0,1,1,2,1,3,1,0,0,1,3,17,7,20.9,0,0,23.0,1,13060,13060,13060,208,6330,4303,15568,6264,3567,11161,1265,2071,1,6171,17700,15902,12386,1865,4652,7994,1,5176,4543,4422,5966,11127,2032,118,8787,1,42:17,
20662,20662,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,44.126666666666665,9,17,0.529,2,6,0.333,8,9,0.889,1,7,8,8,4,1,0,0,2,5,28,-2,48.6,0,0,48.0,1,13060,13060,13060,92,1285,1774,7941,3010,2314,7723,566,743,6790,6171,1966,2879,776,767,4652,7994,1,11770,1538,836,14252,1006,2032,118,798,1,44:08,
20842,20842,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,39.33833333333333,13,24,0.542,5,12,0.417,0,0,0.0,0,3,3,3,4,1,0,3,4,1,31,-19,38.1,0,0,44.0,1,13060,13060,13060,759,150,245,7611,214,81,6787,13946,14843,13946,12923,9449,12475,5382,767,4652,7994,25569,22341,12086,494,25080,2934,2032,118,1270,1,39:20,
20971,20971,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,35.9,6,13,0.462,0,3,0.0,1,1,1.0,1,2,3,0,2,1,0,1,5,1,13,11,17.6,0,0,18.0,1,1,1,1,2635,4424,4303,12016,12221,7843,12221,10567,13324,1,6171,13221,12475,18531,4192,4652,7994,17509,24842,12086,7338,3615,13511,2032,118,12279,1,35:54,
21545,21545,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,37.15,9,22,0.409,1,5,0.2,7,8,0.875,0,1,1,3,2,1,0,1,2,5,26,-21,32.7,0,0,33.0,1,13060,13060,13060,1773,1285,437,14290,6264,3567,11161,859,1013,6890,12923,17700,19668,5382,4192,4652,7994,17509,11770,1538,1182,25433,4712,2032,118,3837,1,37:09,
21820,21820,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.0,4,12,0.333,0,7,0.0,3,3,1.0,0,3,3,4,2,1,1,0,2,3,11,-5,24.6,0,0,22.0,1,13060,13060,13060,1311,8702,5196,16811,12221,1418,12221,4456,6524,1,12923,9449,12475,3629,4192,4652,2482,1,11770,4543,9213,17379,8755,2032,118,9404,1,38:00,
22131,22131,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,36.61666666666667,9,16,0.563,4,8,0.5,0,0,0.0,0,1,1,3,2,2,0,2,2,0,22,-17,31.7,0,0,34.0,1,13060,13060,13060,2107,1285,2293,6769,551,842,3584,13946,14843,13946,12923,17700,19668,5382,4192,1493,7994,23823,11770,18615,2187,24613,5092,2032,118,3533,1,36:37,
22483,22483,2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.97666666666667,5,14,0.357,1,7,0.143,0,0,0.0,1,0,1,1,2,1,1,1,0,0,11,15,17.7,0,0,18.0,1,1,1,1,893,6330,3546,16595,6264,1418,12033,13946,14843,13946,6171,22443,19668,12386,4192,4652,2482,17509,1,18615,9213,2108,13441,2032,118,12279,1,38:59,
