,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8702,8702,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,25.05,3,8,0.375,3,6,0.5,0,1,0.0,0,0,0,1,0,0,0,0,3,0,9,-4,10.5,0,0,13.0,1,13060,13060,13060,11685,11660,10580,15774,1368,2314,3584,13946,13324,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,11491,16404,18964,2032,118,16174,1,25:03,
9100,9100,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,24.866666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,0,0,0,0,1,0,9,1,16.8,0,0,18.0,1,1,1,1,11833,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,5176,18615,11491,11093,14072,2032,118,12279,1,24:52,
9337,9337,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,12.0,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-12,5.5,0,0,5.0,1,13060,13060,13060,21657,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,18247,22647,22415,2032,118,22333,1,12:00,
9695,9695,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,6.7316666666666665,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,23735,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,19232,22898,2032,118,22998,1,6:44,
9959,9959,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,8.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13060,13060,13060,23214,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,13195,23866,2032,118,22998,1,8:13,
10638,10638,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,20.238333333333333,1,6,0.167,0,5,0.0,2,2,1.0,1,3,4,2,0,1,0,0,0,1,4,15,14.8,0,0,12.0,1,13060,13060,13060,15750,18863,14148,21974,12221,3567,12221,6376,7939,1,6171,9449,9421,8113,16648,4652,7994,1,1,12086,18247,2108,15612,2032,118,17016,1,20:14,
10879,10879,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,11.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-17,11.4,0,0,12.0,1,13060,13060,13060,22152,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,11770,18615,15401,24613,18271,2032,118,17016,1,11:09,
11261,11261,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,6.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,23811,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,21453,25295,2032,118,25341,1,6:27,
11526,11526,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,18.166666666666668,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,6,5.4,0,0,6.0,1,13060,13060,13060,17466,18863,8880,22624,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,5176,18615,19886,6692,22466,2032,118,21660,1,18:10,
11925,11925,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,29.178333333333335,3,9,0.333,3,8,0.375,3,3,1.0,1,4,5,2,0,1,0,0,3,5,12,16,24.0,0,0,24.0,1,1,1,1,8095,11660,8880,16811,1368,842,7514,4456,6524,1,6171,6518,7038,8113,16648,4652,7994,1,17848,1538,8198,1813,9141,2032,118,8186,1,29:11,
12360,12360,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,24.15,3,12,0.25,2,7,0.286,0,0,0.0,2,2,4,1,0,1,0,2,2,0,8,-27,17.3,0,0,17.0,1,13060,13060,13060,12462,11660,5196,20034,3010,1418,9697,13946,14843,13946,3010,13221,9421,12386,16648,4652,7994,23823,11770,18615,12666,25955,13726,2032,118,13020,1,24:09,
12710,12710,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,31.183333333333337,5,8,0.625,4,7,0.571,4,5,0.8,1,2,3,3,0,0,0,0,2,2,18,23,26.1,0,0,28.0,1,1,1,1,6391,6330,10580,4546,551,1418,3304,2830,3156,7710,6171,13221,12475,5382,16648,12237,7994,1,11770,7572,3848,585,7892,2032,118,5975,1,31:11,
12859,12859,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,24.175,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,0,1,1,0,0,2,0,9,13,15.8,0,0,18.0,1,13060,13060,13060,12444,11660,10580,15774,1368,2314,3584,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,11770,18615,11491,2758,14814,2032,118,12279,1,24:11,
13264,13264,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,13.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-15,5.0,0,0,4.0,1,13060,13060,13060,20610,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,21017,23997,22723,2032,118,22998,1,13:49,
13584,13584,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,16.965,0,6,0.0,0,2,0.0,1,1,1.0,0,4,4,0,1,0,0,0,0,0,1,-3,4.8,0,0,5.0,1,1,1,1,18427,22732,14148,22732,12221,10977,12221,10567,13324,1,12923,6518,9421,18531,8857,12237,7994,1,1,18615,23142,15364,22871,2032,118,22333,1,16:58,
14007,14007,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,19.0,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,1,1,5,8,9.5,0,0,9.0,1,1,1,1,16772,15070,10580,20034,6264,5404,9982,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,5176,12086,16895,5259,19668,2032,118,19424,1,19:00,
14232,14232,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,22.183333333333337,6,13,0.462,4,9,0.444,4,5,0.8,0,4,4,1,0,0,0,0,3,2,20,1,26.3,0,0,29.0,1,13060,13060,13060,14165,4424,4303,12016,551,491,6441,2830,3156,7710,12923,6518,9421,12386,16648,12237,7994,1,17848,7572,2898,11093,7782,2032,118,5490,1,22:11,
14668,14668,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,18.288333333333338,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,1,0,2,0,0,3,0,6,10,15.9,0,0,15.0,1,13060,13060,13060,17374,15070,12283,19320,3010,2314,7723,13946,14843,13946,6171,17700,15902,12386,16648,1493,7994,1,17848,18615,15401,4076,14723,2032,118,14533,1,18:17,
15063,15063,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,12.855,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,1,0,3,-12,9.9,0,0,9.0,1,13060,13060,13060,21193,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,1,5176,18615,19886,22647,19365,2032,118,19424,1,12:51,
15424,15424,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,20.9,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-2,8.9,0,0,11.0,1,1,1,1,15186,15070,10580,20034,3010,1418,9697,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,18615,15401,14252,20122,2032,118,17859,1,20:54,
15728,15728,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,30.93,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,0,0,1,1,1,1,2,12,-4,22.8,0,0,21.0,1,1,1,1,6617,8702,7506,14323,6264,3567,11161,4456,4139,8278,12923,6518,9421,18531,16648,4652,2482,17509,5176,7572,8198,16404,9891,2032,118,10056,1,30:56,
16021,16021,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,25.533333333333335,6,8,0.75,5,5,1.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,17,-10,20.4,0,0,26.0,1,1,1,1,11266,4424,10580,1897,214,3567,1,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,17509,5176,18615,4422,21453,11478,2032,118,7037,1,25:32,
16392,16392,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,29.48,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,0,1,1,0,0,4,0,11,17,14.2,0,0,17.0,1,1,1,1,7858,8702,6285,16344,1368,1418,6541,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,22341,18615,9213,1547,16067,2032,118,13020,1,29:29,
16833,16833,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,5.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-9,4.5,0,0,5.0,1,13060,13060,13060,24090,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,19886,20726,23019,2032,118,22333,1,5:44,
17310,17310,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,19.666666666666668,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,2,0,1,0,1,1,1,12,10,21.6,0,0,21.0,1,13060,13060,13060,16230,8702,7506,14323,3010,2314,7723,6376,7939,1,3010,17700,12475,8113,16648,4652,7994,17509,5176,12086,8198,4076,10675,2032,118,10056,1,19:40,
17707,17707,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,21.183333333333337,3,10,0.3,1,5,0.2,0,1,0.0,1,0,1,3,0,0,0,1,2,1,7,-19,12.7,0,0,12.0,1,13060,13060,13060,14972,11660,7506,19048,6264,3567,11161,13946,13324,13946,6171,22443,19668,5382,16648,12237,7994,17509,11770,12086,14235,25080,17237,2032,118,17016,1,21:11,
17821,17821,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,20.033333333333335,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,0,0,2,0,0,0,0,5,-4,12.2,0,0,11.0,1,1,1,1,15934,15070,7506,21344,6264,1418,12033,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,1,18615,16895,16404,17637,2032,118,17859,1,20:02,
18243,18243,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,27.933333333333337,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,0,2,2,0,0,2,1,20,4,31.2,0,0,35.0,1,13060,13060,13060,9164,4424,3546,13168,214,81,6787,4456,6524,1,6171,4395,5249,18531,4192,1493,7994,1,11770,12086,2898,8241,5301,2032,118,3214,1,27:56,
18427,18427,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,19.383333333333333,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,0,0,0,0,0,2,1,12,1,12.0,0,0,16.0,1,1,1,1,16475,8702,12283,6176,551,1418,3304,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,12086,8198,11093,17808,2032,118,13758,1,19:23,
18572,18572,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10T00:00:00,NOP @ LAC,L,29.8,4,13,0.308,1,5,0.2,3,5,0.6,0,0,0,3,3,1,0,0,1,2,12,-12,16.5,0,0,18.0,1,13060,13060,13060,7608,8702,4303,18936,6264,3567,11161,4456,3156,10534,12923,22443,23356,5382,1865,4652,7994,1,5176,7572,8198,22647,14313,2032,118,12279,1,29:48,
18907,18907,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,28.416666666666668,8,16,0.5,3,6,0.5,0,1,0.0,1,3,4,2,1,1,0,1,2,1,19,-3,28.8,0,0,30.0,1,13060,13060,13060,8745,2021,2293,8149,1368,2314,3584,13946,13324,13946,6171,9449,9421,8113,8857,4652,7994,17509,11770,12086,3348,15364,6447,2032,118,5052,1,28:25,
19548,19548,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,35.875,9,18,0.5,6,13,0.462,2,2,1.0,0,1,1,2,1,0,0,0,0,2,26,9,29.2,0,0,35.0,1,13060,13060,13060,2662,1285,1372,8149,84,48,6407,6376,7939,1,12923,17700,19668,8113,8857,12237,7994,1,1,7572,1182,4644,6238,2032,118,3214,1,35:53,
19652,19652,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,12.883333333333333,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,2,6,8.6,0,0,7.0,1,13060,13060,13060,21171,18863,12283,22339,12221,7843,12221,13946,14843,13946,3010,17700,12475,18531,16648,4652,7994,1,5176,18615,21017,6692,20369,2032,118,20990,1,12:53,
19951,19951,2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,19.116666666666667,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,4,-1,11.1,0,0,10.0,1,13060,13060,13060,16683,15070,7506,21344,12221,3567,12221,13946,14843,13946,6171,13221,12475,12386,8857,4652,7994,1,5176,18615,18247,13195,18516,2032,118,18660,1,19:07,
