,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5929,5929,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,25.6,3,9,0.333,1,4,0.25,1,3,0.333,1,1,2,5,1,1,0,0,0,3,8,0,19.9,0,0,18.0,1,13060,13060,13060,11203,11660,8880,16811,6264,5404,9982,10567,6524,13509,6171,17700,15902,2448,8857,4652,7994,1,1,4543,12666,12096,11836,2032,118,12279,1,25:36,
6127,6127,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,26.966666666666665,3,9,0.333,2,6,0.333,1,2,0.5,1,1,2,2,1,1,0,0,4,1,9,-5,16.4,0,0,17.0,1,1,1,1,10020,11660,8880,16811,3010,2314,7723,10567,7939,10848,6171,17700,15902,8113,8857,4652,7994,1,22341,12086,11491,17379,14370,2032,118,13020,1,26:58,
6437,6437,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,31.033333333333335,3,11,0.273,1,4,0.25,2,2,1.0,1,3,4,4,1,0,1,2,5,2,9,-2,21.8,0,0,20.0,1,13060,13060,13060,6531,11660,6285,19834,6264,5404,9982,6376,7939,1,6171,9449,9421,3629,8857,12237,2482,23823,24842,7572,11491,14252,10532,2032,118,10793,1,31:02,
6949,6949,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,20.133333333333333,5,11,0.455,0,3,0.0,3,3,1.0,4,0,4,2,0,0,0,0,2,2,13,-7,20.8,0,0,19.0,1,1,1,1,15840,6330,6285,12221,12221,7843,12221,4456,6524,1,748,22443,9421,8113,16648,12237,7994,1,11770,7572,7338,19232,11201,2032,118,11528,1,20:08,
7181,7181,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,29.066666666666663,7,15,0.467,1,5,0.2,0,0,0.0,0,8,8,3,5,3,0,0,1,1,15,14,33.1,0,0,33.0,1,1,1,1,8178,3047,2883,11878,6264,3567,11161,13946,14843,13946,12923,1320,2879,5382,339,414,7994,1,5176,12086,5709,2444,4567,2032,118,3837,1,29:04,
7494,7494,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,24.883333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,3,2,1,0,0,0,2,6,-16,13.9,0,0,14.0,1,13060,13060,13060,11819,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,13221,15902,5382,4192,4652,7994,1,1,7572,15401,24336,16309,2032,118,15341,1,24:53,
7874,7874,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,29.783333333333335,3,9,0.333,0,1,0.0,5,7,0.714,0,5,5,6,3,0,0,0,3,4,11,10,23.0,0,0,22.0,1,1,1,1,7617,11660,8880,16811,12221,14538,12221,1935,1528,9386,12923,4395,7038,1677,1865,12237,7994,1,17848,2656,9213,4076,9760,2032,118,9404,1,29:47,
8029,8029,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,32.21666666666667,7,15,0.467,2,5,0.4,0,0,0.0,1,1,2,5,3,0,1,1,1,0,16,-27,25.9,0,0,27.0,1,13060,13060,13060,5540,3047,2883,11878,3010,3567,6806,13946,14843,13946,6171,17700,15902,2448,1865,12237,2482,17509,5176,18615,5021,25955,8007,2032,118,6488,1,32:13,
8356,8356,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,38.31666666666667,7,15,0.467,0,4,0.0,4,5,0.8,2,7,9,2,0,0,1,0,1,4,18,-7,34.8,0,0,31.0,1,13060,13060,13060,1137,3047,2883,11878,12221,5404,12221,2830,3156,7710,3010,1966,2152,8113,16648,12237,2482,1,5176,2656,3848,19232,3958,2032,118,4633,1,38:19,
8664,8664,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,41.05,9,19,0.474,4,8,0.5,2,2,1.0,2,8,10,7,2,1,0,2,1,1,24,25,47.5,1,0,47.0,1,1,1,1,358,1285,1079,11707,551,842,3584,6376,7939,1,3010,1320,1517,1163,4192,4652,7994,23823,5176,12086,1606,401,1135,1,118,918,1,41:03,
8865,8865,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,22.55,3,11,0.273,2,4,0.5,4,4,1.0,1,2,3,4,1,1,0,0,2,4,12,1,23.6,0,0,23.0,1,13060,13060,13060,13853,11660,6285,19834,3010,5404,3584,2830,4139,1,6171,13221,12475,3629,8857,4652,7994,1,11770,2656,8198,11093,9396,2032,118,8787,1,22:33,
8972,8972,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,34.13333333333333,6,15,0.4,1,4,0.25,2,4,0.5,6,4,10,4,2,0,2,1,2,4,15,-7,37.0,1,0,34.0,1,1,1,1,4024,4424,2883,14323,6264,5404,9982,6376,4139,10848,156,6518,1517,3629,4192,12237,816,17509,11770,2656,5709,19232,3234,1,118,3533,1,34:08,
9222,9222,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,38.266666666666666,6,19,0.316,0,9,0.0,5,7,0.714,3,4,7,7,1,3,2,2,0,5,17,-7,49.9,0,0,41.0,1,13060,13060,13060,1175,4424,1079,18844,12221,491,12221,1935,1528,9386,1486,6518,3867,1163,8857,414,816,23823,1,1538,4422,19232,875,2032,118,1711,1,38:16,
9732,9732,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,36.833333333333336,12,18,0.667,5,7,0.714,2,2,1.0,1,7,8,5,3,0,2,0,5,4,31,15,51.1,0,0,53.0,1,1,1,1,1972,304,1372,2938,214,1418,1935,6376,7939,1,6171,1966,2879,2448,1865,12237,816,1,24842,2656,494,2108,778,2032,118,425,1,36:50,
10039,10039,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,24.7,3,9,0.333,0,2,0.0,0,0,0.0,1,2,3,5,3,1,0,1,2,1,6,-17,17.1,0,0,16.0,1,13060,13060,13060,11986,11660,8880,16811,12221,10977,12221,13946,14843,13946,6171,13221,12475,2448,1865,4652,7994,17509,11770,12086,15401,24613,13852,2032,118,13758,1,24:42,
10113,10113,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,25.361666666666668,3,10,0.3,1,4,0.25,2,4,0.5,0,2,2,4,3,2,0,2,0,2,9,-7,20.4,0,0,20.0,1,1,1,1,11405,11660,7506,19048,6264,5404,9982,6376,4139,10848,12923,13221,15902,3629,1865,1493,7994,23823,1,7572,11491,19232,11478,2032,118,10793,2,25:22,
11108,11108,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600709,2017-01-28T00:00:00,DEN @ PHX,W,20.316666666666663,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,3,3,1,0,0,4,4,6,-1,16.5,0,0,16.0,1,1,1,1,15686,15070,16180,14323,12221,10977,12221,6376,6524,9575,6171,6518,7038,5382,1865,4652,7994,1,22341,2656,15401,13195,14313,2032,118,13758,1,20:19,
11417,11417,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600692,2017-01-26T00:00:00,DEN vs. PHX,W,25.383333333333333,6,7,0.857,1,1,1.0,3,3,1.0,1,1,2,4,2,0,0,0,2,1,16,-7,22.4,0,0,23.0,1,1,1,1,11372,4424,12283,1230,6264,14538,1,4456,6524,1,6171,17700,15902,3629,4192,12237,7994,1,11770,12086,5021,19232,10140,2032,118,8787,1,25:23,
11667,11667,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600678,2017-01-24T00:00:00,DEN vs. UTA,W,21.543333333333333,1,7,0.143,1,4,0.25,2,3,0.667,1,3,4,2,1,0,1,1,2,1,5,4,14.8,0,0,14.0,1,1,1,1,14686,18863,12283,22339,6264,5404,9982,6376,6524,9575,6171,9449,9421,8113,8857,12237,2482,17509,11770,12086,16895,8241,15612,2032,118,15341,1,21:33,
11931,11931,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600664,2017-01-22T00:00:00,DEN @ MIN,L,25.666666666666668,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,6,2,1,1,0,1,1,1,0,16.4,0,0,13.0,1,13060,13060,13060,11138,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,1677,4192,4652,2482,1,5176,12086,23142,12096,14370,2032,118,16174,1,25:40,
12178,12178,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,28.65,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,1,1,0,18,16,29.1,0,0,28.0,1,1,1,1,8548,2021,4303,4901,3010,5404,3584,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,17509,5176,18615,3848,1813,6288,2032,118,5975,1,28:39,
12456,12456,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,35.583333333333336,5,12,0.417,1,5,0.2,7,7,1.0,0,3,3,7,3,0,2,1,3,3,18,-16,35.1,0,0,33.0,1,13060,13060,13060,2885,6330,5196,13951,6264,3567,11161,859,1528,1,12923,9449,12475,1163,1865,12237,816,17509,17848,4543,3848,24336,3857,2032,118,3837,1,35:35,
12830,12830,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,35.138333333333335,9,16,0.563,5,5,1.0,3,5,0.6,1,3,4,8,1,0,0,1,3,2,26,21,41.8,0,0,43.0,1,1,1,1,3253,1285,2293,6769,214,3567,1,4456,3156,10534,6171,9449,9421,776,8857,12237,7994,17509,17848,7572,1182,821,2062,2032,118,1396,1,35:08,
12933,12933,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,23.783333333333335,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,2,0,11,-13,17.5,0,0,17.0,1,1,1,1,12796,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,22443,23356,5382,8857,4652,7994,1,11770,18615,9213,23187,13601,2032,118,13020,1,23:47,
13535,13535,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,24.166666666666668,3,10,0.3,1,2,0.5,2,2,1.0,3,4,7,3,0,1,0,0,1,1,9,2,24.9,0,0,22.0,1,1,1,1,12448,11660,7506,19048,6264,10977,3584,6376,7939,1,1486,6518,3867,5382,16648,4652,7994,1,5176,12086,11491,10057,8577,2032,118,9404,1,24:10,
14202,14202,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,28.316666666666663,6,11,0.545,3,5,0.6,6,6,1.0,2,5,7,1,2,1,0,1,3,4,21,-23,31.9,0,0,34.0,1,13060,13060,13060,8833,4424,6285,7309,1368,3567,2920,1265,2071,1,3010,4395,3867,12386,4192,4652,7994,17509,17848,2656,2519,25665,5005,2032,118,3533,1,28:19,
14552,14552,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,14.666666666666666,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,3,0,1,1,3,7,-5,19.2,0,0,16.0,1,13060,13060,13060,20061,15070,14148,16811,12221,14538,12221,4456,6524,1,12923,17700,19668,8113,8857,414,7994,17509,5176,4543,14235,17379,12305,2032,118,13758,1,14:40,
14891,14891,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,16.016666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,0,1,0,3,-7,8.8,0,0,10.0,1,13060,13060,13060,19072,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,4192,4652,7994,1,5176,18615,19886,19232,20217,2032,118,18660,1,16:01,
15018,15018,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,26.766666666666666,6,11,0.545,2,5,0.4,0,0,0.0,2,5,7,4,2,0,0,0,2,0,14,4,26.4,0,0,27.0,1,13060,13060,13060,10188,4424,6285,7309,3010,3567,6806,13946,14843,13946,3010,4395,3867,3629,4192,12237,7994,1,11770,18615,6481,8241,7721,2032,118,6488,1,26:46,
15560,15560,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,28.105,4,13,0.308,1,3,0.333,2,3,0.667,0,5,5,4,1,1,1,0,1,1,11,3,28.0,0,0,25.0,1,13060,13060,13060,9017,8702,4303,18936,6264,7843,7723,6376,6524,9575,12923,4395,7038,3629,8857,4652,2482,1,5176,12086,9213,9094,6894,2032,118,7591,1,28:06,
15800,15800,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,19.235,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,2,6,1,11.0,0,0,10.0,1,1,1,1,16598,11660,14148,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,17509,5176,7572,15401,11093,18582,2032,118,18660,1,19:14,
16048,16048,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,32.053333333333335,8,14,0.571,3,6,0.5,4,5,0.8,0,8,8,6,0,0,0,2,4,3,23,7,41.6,0,0,40.0,1,1,1,1,5685,2021,3546,6176,1368,2314,3584,2830,3156,7710,12923,1320,2879,1677,16648,12237,7994,23823,22341,4543,1876,5966,2098,2032,118,1903,1,32:03,
16426,16426,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,34.086666666666666,4,9,0.444,1,3,0.333,3,5,0.6,0,5,5,5,0,0,1,0,3,3,12,-5,28.5,0,0,25.0,1,13060,13060,13060,4059,8702,8880,12539,6264,7843,7723,4456,3156,10534,12923,4395,7038,2448,16648,12237,2482,1,17848,4543,8198,17379,6623,2032,118,7591,1,34:05,
16932,16932,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,32.45,9,15,0.6,2,5,0.4,2,3,0.667,1,4,5,2,1,2,0,0,2,2,22,10,36.0,0,0,35.0,1,13060,13060,13060,5367,1285,2883,5049,3010,3567,6806,6376,6524,9575,6171,6518,7038,8113,8857,1493,7994,1,11770,7572,2187,4076,3549,2032,118,3214,1,32:27,
17164,17164,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,23.95,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,1,0,1,11,-14,16.9,0,0,17.0,1,1,1,1,12640,8702,12283,6176,6264,7843,7723,6376,7939,1,6171,17700,15902,5382,8857,12237,7994,17509,1,12086,9213,23643,13996,2032,118,13020,1,23:57,
17574,17574,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,31.866666666666667,6,10,0.6,2,3,0.667,3,5,0.6,0,8,8,2,2,2,1,1,1,8,17,-5,36.6,0,0,35.0,1,1,1,1,5834,4424,7506,5049,3010,7843,1998,4456,3156,10534,12923,1320,2879,8113,4192,1493,2482,17509,5176,284,4422,17379,3359,2032,118,3214,1,31:52,
17809,17809,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600386,2016-12-15T00:00:00,DEN vs. POR,W,23.016666666666666,3,8,0.375,3,6,0.5,6,6,1.0,0,1,1,2,2,1,1,0,1,3,15,1,23.2,0,0,25.0,1,1,1,1,13439,11660,10580,15774,1368,2314,3584,1265,2071,1,12923,17700,19668,8113,4192,4652,2482,1,5176,4543,5709,11093,9636,2032,118,7591,1,23:01,
18321,18321,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,32.8,2,12,0.167,1,3,0.333,0,0,0.0,2,1,3,1,2,1,0,2,0,0,5,-25,11.1,0,0,12.0,1,13060,13060,13060,5094,15070,5196,21974,6264,7843,7723,13946,14843,13946,3010,17700,12475,12386,4192,4652,7994,23823,1,18615,16895,25849,18516,2032,118,17016,1,32:48,
18548,18548,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600347,2016-12-10T00:00:00,DEN @ ORL,W,24.43,5,8,0.625,0,0,0.0,6,8,0.75,1,3,4,2,1,0,0,0,4,5,16,2,22.8,0,0,22.0,1,1,1,1,12231,6330,10580,4546,12221,18442,12221,1265,1013,8278,6171,9449,9421,8113,8857,12237,7994,1,22341,1538,5021,10057,9891,2032,118,9404,1,24:26,
18962,18962,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600332,2016-12-08T00:00:00,DEN @ WAS,L,42.76833333333333,5,13,0.385,1,6,0.167,0,0,0.0,2,0,2,3,1,3,0,1,5,1,11,-2,25.9,0,0,23.0,1,13060,13060,13060,162,6330,4303,15568,6264,2314,11755,13946,14843,13946,3010,22443,15902,5382,8857,414,7994,17509,24842,12086,9213,14252,8007,2032,118,8787,1,42:46,
19195,19195,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,39.21666666666667,6,15,0.4,1,9,0.111,2,2,1.0,3,6,9,2,6,2,1,1,4,2,15,-3,31.8,0,0,33.0,1,13060,13060,13060,795,4424,2883,14323,6264,491,12194,6376,7939,1,1486,2949,2152,8113,140,1493,2482,17509,22341,7572,5709,15364,5045,2032,118,3837,1,39:13,
19372,19372,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,35.8,9,17,0.529,1,3,0.333,3,7,0.429,1,7,8,3,4,2,2,3,3,3,22,5,44.1,0,0,42.0,1,1,1,1,2725,1285,1774,7941,6264,7843,7723,4456,1528,13379,6171,1966,2879,5382,767,1493,816,25569,17848,4543,2187,7423,1618,2032,118,1547,1,35:48,
19678,19678,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,33.71666666666667,8,15,0.533,3,4,0.75,1,2,0.5,0,5,5,4,4,2,1,0,2,1,20,6,37.0,0,0,38.0,1,13060,13060,13060,4365,2021,2883,7808,1368,5404,1645,10567,7939,10848,12923,4395,7038,3629,767,1493,2482,1,11770,12086,2898,6692,3234,2032,118,2338,1,33:43,
19899,19899,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,33.483333333333334,7,16,0.438,1,4,0.25,2,5,0.4,2,5,7,5,2,1,0,3,2,3,17,-23,33.9,0,0,32.0,1,13060,13060,13060,4554,3047,2293,13031,6264,5404,9982,6376,3156,13407,3010,4395,3867,2448,4192,4652,7994,25569,11770,4543,4422,25665,4283,2032,118,4239,1,33:29,
21390,21390,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.083333333333332,0,6,0.0,0,2,0.0,1,4,0.25,1,4,5,0,1,0,0,1,0,3,1,-16,6.0,0,0,6.0,1,13060,13060,13060,18323,22732,14148,22732,12221,10977,12221,10567,4139,13775,6171,6518,7038,18531,8857,12237,7994,17509,1,4543,23142,24336,22079,2032,118,21660,1,17:05,
21605,21605,2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,26.445,3,13,0.231,2,4,0.5,2,2,1.0,2,1,3,2,2,0,0,3,0,1,10,-4,14.6,0,0,17.0,1,1,1,1,10476,11660,4303,21060,3010,5404,3584,6376,7939,1,3010,17700,12475,8113,4192,12237,7994,25569,1,12086,10270,16404,15758,2032,118,13020,1,26:27,
