,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7078,7078,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,36.095,2,13,0.154,1,9,0.111,0,0,0.0,1,4,5,4,3,0,1,0,1,2,5,-1,17.0,0,0,17.0,1,1,1,1,2490,15070,4303,22322,6264,491,12194,13946,14843,13946,6171,6518,7038,3629,1865,12237,2482,1,5176,7572,16895,13195,13923,2032,118,13020,1,36:06,
7388,7388,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,43.083333333333336,9,18,0.5,8,13,0.615,5,5,1.0,0,8,8,4,5,0,1,1,3,4,31,-17,44.6,0,0,53.0,1,13060,13060,13060,140,1285,1372,8149,10,48,2918,1935,3156,1,12923,1320,2879,3629,339,12237,2482,17509,17848,2656,494,24613,1543,2032,118,425,1,43:05,
7548,7548,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,34.016666666666666,4,17,0.235,1,6,0.167,6,6,1.0,0,6,6,3,1,1,1,2,0,4,15,5,31.7,0,0,29.0,1,1,1,1,4120,8702,1774,21044,6264,2314,11755,1265,2071,1,12923,2949,5249,5382,8857,4652,2482,23823,1,2656,5709,7423,5092,2032,118,5490,1,34:01,
8009,8009,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,40.266666666666666,6,17,0.353,1,7,0.143,5,5,1.0,1,5,6,3,2,0,1,0,1,3,18,-6,30.7,0,0,30.0,1,13060,13060,13060,494,4424,1774,16703,6264,1418,12033,1935,3156,1,6171,4395,5249,5382,4192,12237,2482,1,5176,4543,3848,18336,5558,2032,118,5052,1,40:16,
8163,8163,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,31.25,3,9,0.333,2,7,0.286,2,3,0.667,0,4,4,5,6,2,1,0,4,2,10,-8,25.3,0,0,27.0,1,13060,13060,13060,6333,11660,8880,16811,3010,1418,9697,6376,6524,9575,12923,6518,9421,2448,140,1493,2482,1,22341,7572,10270,20002,8360,2032,118,6488,1,31:15,
8458,8458,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.93333333333333,5,12,0.417,3,6,0.5,3,3,1.0,0,1,1,4,1,2,0,1,0,3,16,0,28.2,0,0,28.0,1,13060,13060,13060,1349,6330,5196,13951,1368,2314,3584,4456,6524,1,12923,17700,19668,3629,8857,1493,7994,17509,1,4543,5021,12096,6800,2032,118,5975,1,37:56,
8783,8783,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,36.65,7,13,0.538,4,7,0.571,7,8,0.875,1,5,6,8,2,0,1,1,2,5,25,4,45.2,0,0,45.0,1,13060,13060,13060,2080,3047,4303,7627,551,1418,3304,859,1013,6890,6171,4395,5249,776,4192,12237,2482,17509,11770,1538,1382,8241,1444,2032,118,1154,1,36:39,
9133,9133,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,34.583333333333336,5,10,0.5,2,4,0.5,3,3,1.0,1,7,8,10,3,1,0,0,3,1,15,-6,39.6,1,0,37.0,1,13060,13060,13060,3664,6330,7506,8149,3010,5404,3584,4456,6524,1,6171,1966,2879,379,1865,4652,7994,1,17848,12086,5709,18336,2555,1,118,2614,1,34:35,
9490,9490,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,38.26166666666666,7,18,0.389,2,6,0.333,1,2,0.5,1,7,8,4,2,4,2,0,1,2,17,0,48.6,0,0,43.0,1,1,1,1,1184,3047,1372,15509,3010,2314,7723,10567,7939,10848,6171,1966,2879,3629,4192,118,816,1,5176,7572,4422,12096,1006,2032,118,1396,1,38:16,
10018,10018,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,33.43333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,4,0,0,1,2,1,11,-11,19.6,0,0,21.0,1,13060,13060,13060,4595,8702,8880,12539,6264,7843,7723,6376,7939,1,12923,9449,12475,1677,767,12237,7994,17509,11770,12086,9213,22078,12029,2032,118,10056,1,33:26,
10317,10317,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,24.116666666666667,4,7,0.571,3,4,0.75,2,2,1.0,2,3,5,7,2,0,0,0,0,0,13,-30,27.5,0,0,28.0,1,13060,13060,13060,12484,8702,12283,6176,1368,5404,1645,6376,7939,1,3010,9449,7038,1163,4192,12237,7994,1,1,18615,7338,26054,7159,2032,118,5975,1,24:07,
10693,10693,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,33.86666666666667,6,12,0.5,4,6,0.667,2,4,0.5,0,8,8,6,4,0,0,0,0,1,18,-13,32.6,0,0,36.0,1,13060,13060,13060,4250,4424,5196,8149,551,2314,1998,6376,4139,10848,12923,1320,2879,1677,767,12237,7994,1,1,12086,3848,23187,4747,2032,118,2896,1,33:52,
11027,11027,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,39.68333333333333,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,7,6,0,0,0,3,4,19,-4,31.9,0,0,36.0,1,13060,13060,13060,645,4424,6285,7309,1368,2314,3584,2830,4139,1,6171,2949,3867,1163,140,12237,7994,1,17848,2656,3348,16404,5005,2032,118,2896,1,39:41,
11161,11161,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,35.96666666666667,5,12,0.417,3,6,0.5,2,2,1.0,2,9,11,9,5,1,0,2,2,2,15,-3,39.7,1,0,40.0,1,13060,13060,13060,2586,6330,5196,13951,1368,2314,3584,6376,7939,1,3010,849,1084,556,339,4652,7994,23823,11770,7572,5709,15364,2537,1,118,1903,1,35:58,
11570,11570,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,37.9,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,3,0,0,2,1,3,16,-7,32.2,0,0,32.0,1,13060,13060,13060,1366,4424,5196,8149,3010,5404,3584,6376,7939,1,6171,4395,5249,776,1865,12237,7994,23823,5176,4543,5021,19232,4894,2032,118,4239,1,37:54,
11882,11882,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,38.3,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,6,2,0,0,0,3,3,4,-7,19.4,0,0,17.0,1,13060,13060,13060,1148,15070,8880,21109,12221,7843,12221,13946,14843,13946,6171,2949,3867,1677,4192,12237,7994,1,17848,4543,18247,19232,12157,2032,118,13020,1,38:18,
12199,12199,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,34.983333333333334,6,16,0.375,3,6,0.5,1,1,1.0,0,9,9,6,2,4,0,1,2,1,16,1,45.8,0,0,42.0,1,1,1,1,3375,4424,2293,15774,1368,2314,3584,10567,13324,1,12923,849,2152,1677,4192,118,7994,17509,11770,12086,5021,11093,1351,2032,118,1547,1,34:59,
12285,12285,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,31.05,4,11,0.364,1,2,0.5,4,5,0.8,0,4,4,6,5,1,0,2,1,2,13,19,24.8,0,0,26.0,1,1,1,1,6512,8702,6285,16344,6264,10977,3584,2830,3156,7710,12923,6518,9421,1677,339,4652,7994,23823,5176,7572,7338,1157,8637,2032,118,7037,1,31:03,
12568,12568,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,33.666666666666664,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,7,5,0,1,1,0,3,17,3,33.9,0,0,34.0,1,1,1,1,4405,4424,2883,14323,6264,3567,11161,2830,4139,1,12923,1966,3867,1163,339,12237,2482,17509,1,4543,4422,9094,4283,2032,118,3533,1,33:40,
13035,13035,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,37.21666666666667,2,11,0.182,0,4,0.0,4,5,0.8,1,9,10,10,4,1,2,1,0,2,8,-7,40.0,1,0,34.0,1,13060,13060,13060,1735,15070,6285,21910,12221,5404,12221,2830,3156,7710,6171,849,1517,379,767,4652,816,17509,1,7572,12666,19232,2475,1,118,3533,1,37:13,
13467,13467,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,32.11666666666667,7,14,0.5,1,3,0.333,4,4,1.0,1,4,5,2,1,1,0,0,2,3,19,-7,30.0,0,0,29.0,1,13060,13060,13060,5627,3047,3546,8149,6264,7843,7723,2830,4139,1,6171,6518,7038,8113,8857,4652,7994,1,11770,4543,3348,19232,5872,2032,118,5490,1,32:07,
14517,14517,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,25.083333333333332,1,8,0.125,0,2,0.0,7,7,1.0,0,4,4,5,2,0,0,0,2,3,9,7,19.3,0,0,18.0,1,13060,13060,13060,11651,18863,10580,22523,12221,10977,12221,859,1528,1,12923,6518,9421,2448,4192,12237,7994,1,11770,4543,11491,5966,12248,2032,118,12279,1,25:05,
14794,14794,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,36.28333333333333,7,18,0.389,1,5,0.2,13,15,0.867,1,2,3,4,2,0,0,0,2,7,28,6,35.6,0,0,36.0,1,1,1,1,2342,3047,1372,15509,6264,3567,11161,74,81,7049,6171,13221,12475,3629,4192,12237,7994,1,11770,509,836,6692,3678,2032,118,2896,1,36:17,
15021,15021,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,36.42666666666667,7,16,0.438,1,3,0.333,4,4,1.0,2,4,6,5,2,1,0,2,2,3,19,-9,34.7,0,0,33.0,1,13060,13060,13060,2249,3047,2293,13031,6264,7843,7723,2830,4139,1,3010,6518,5249,2448,4192,4652,7994,23823,11770,4543,3348,20726,4002,2032,118,3837,1,36:26,
15384,15384,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,34.983333333333334,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,8,2,0,2,0,0,3,13,-5,36.2,0,0,32.0,1,13060,13060,13060,3375,6330,6285,12221,6264,10977,3584,6376,7939,1,12923,2949,5249,776,4192,12237,816,1,1,4543,7338,17379,3484,2032,118,4239,1,34:59,
15627,15627,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,36.35,7,17,0.412,0,5,0.0,2,3,0.667,3,10,13,8,3,3,1,1,0,5,16,10,52.6,1,0,45.0,1,1,1,1,2300,3047,1774,14198,12221,3567,12221,6376,6524,9575,1486,526,550,776,1865,414,2482,17509,1,1538,5021,4076,656,1,118,1154,1,36:21,
15887,15887,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,29.716666666666665,8,12,0.667,3,4,0.75,1,1,1.0,0,9,9,8,3,1,0,0,2,1,20,26,42.8,0,0,42.0,1,1,1,1,7673,2021,5196,2938,1368,5404,1645,10567,13324,1,12923,849,2152,776,1865,4652,7994,1,11770,12086,2898,328,1848,2032,118,1547,1,29:43,
16052,16052,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,36.81666666666667,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,5,1,3,0,1,2,7,24,3,45.5,0,0,42.0,1,13060,13060,13060,1984,3047,2293,13031,3010,2314,7723,566,1013,1,12923,4395,7038,2448,8857,414,7994,17509,11770,509,1606,9094,1401,2032,118,1547,1,36:49,
16562,16562,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,39.61666666666667,7,15,0.467,1,5,0.2,5,6,0.833,2,9,11,10,2,1,1,1,0,4,20,17,52.2,1,1,46.0,1,1,1,1,666,3047,2883,11878,6264,3567,11161,1935,2071,7278,3010,849,1084,379,4192,4652,2482,17509,1,2656,2898,1547,682,1,1,1025,1,39:37,
16967,16967,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,37.166666666666664,8,12,0.667,2,3,0.667,5,5,1.0,1,4,5,10,4,1,0,0,1,5,23,18,43.0,1,0,42.0,1,1,1,1,1763,2021,5196,2938,3010,7843,1998,1935,3156,1,6171,6518,7038,379,767,4652,7994,1,5176,1538,1876,1319,1803,1,118,1547,1,37:10,
17453,17453,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,32.43333333333333,3,13,0.231,0,2,0.0,1,2,0.5,0,3,3,4,0,4,0,0,2,2,7,0,28.6,0,0,22.0,1,1,1,1,5381,11660,4303,21060,12221,10977,12221,10567,7939,10848,12923,9449,12475,3629,16648,118,7994,1,11770,7572,14235,12096,6565,2032,118,9404,1,32:26,
17619,17619,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,35.63333333333333,6,19,0.316,2,7,0.286,8,8,1.0,0,10,10,5,5,3,0,1,1,5,22,-8,45.5,1,0,45.0,1,13060,13060,13060,2853,4424,1079,18844,3010,1418,9697,566,1013,1,12923,526,1517,2448,339,414,7994,17509,5176,1538,2187,20002,1401,1,118,1154,1,35:38,
18098,18098,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,36.81666666666667,7,14,0.5,3,8,0.375,3,3,1.0,0,5,5,8,3,2,1,0,3,1,20,-8,44.0,0,0,42.0,1,13060,13060,13060,1984,3047,3546,8149,1368,842,7514,4456,6524,1,12923,4395,7038,776,1865,1493,2482,1,17848,12086,2898,20002,1632,2032,118,1547,1,36:49,
18267,18267,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,34.5,4,13,0.308,4,7,0.571,1,2,0.5,1,9,10,3,4,0,0,1,4,1,13,-10,25.5,1,0,30.0,1,13060,13060,13060,3724,8702,4303,18936,551,1418,3304,10567,7939,10848,6171,849,1517,5382,767,12237,7994,17509,22341,12086,7338,21453,8244,1,118,5052,1,34:30,
18545,18545,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,32.583333333333336,4,12,0.333,0,4,0.0,1,2,0.5,0,6,6,4,3,1,0,0,2,1,9,-10,22.2,0,0,21.0,1,13060,13060,13060,5274,8702,5196,16811,12221,5404,12221,10567,7939,10848,12923,2949,5249,3629,1865,4652,7994,1,11770,12086,11491,21453,10282,2032,118,10056,1,32:35,
