,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3101,3101,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,17.783333333333335,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,4,2,1,0,0,1,0,10,14,21.8,0,0,22.0,1,13060,13060,13060,17782,8702,7506,14323,3010,5404,3584,13946,14843,13946,12923,6518,9421,3629,4192,4652,7994,1,5176,18615,10270,2444,10532,2032,118,9404,1,17:47,
3381,3381,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,16.398333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,2,0,5,1,14.9,0,0,13.0,1,1,1,1,18806,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,11770,18615,16895,11093,15517,2032,118,16174,1,16:24,
3778,3778,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,26.623333333333335,4,10,0.4,4,6,0.667,0,0,0.0,1,0,1,4,3,2,0,0,1,3,12,-21,22.2,0,0,25.0,1,13060,13060,13060,10314,8702,7506,14323,551,2314,1998,13946,14843,13946,6171,22443,19668,3629,1865,1493,7994,1,5176,4543,8198,25433,10282,2032,118,7591,1,26:37,
4013,4013,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,21.891666666666666,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,5,1,3,1,0,3,3,8,1,28.9,0,0,23.0,1,1,1,1,14399,15070,16180,14323,12221,14538,12221,2830,4139,1,12923,13221,15902,2448,8857,414,2482,1,17848,4543,12666,11093,6407,2032,118,8787,1,21:54,
4292,4292,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,22.985,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,3,2,1,1,0,1,0,4,-24,18.5,0,0,16.0,1,13060,13060,13060,13466,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,4395,7038,5382,4192,4652,2482,1,5176,18615,18247,25764,12847,2032,118,13758,1,22:59,
4599,4599,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,24.733333333333334,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,3,1,0,0,0,5,6,9,11,13.7,0,0,15.0,1,1,1,1,11955,15070,12283,19320,3010,5404,3584,4456,4139,8278,12923,17700,19668,5382,8857,12237,7994,1,24842,884,11491,3615,16454,2032,118,14533,1,24:44,
4905,4905,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,30.883333333333333,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,6,1,1,0,1,2,2,5,-8,19.6,0,0,16.0,1,13060,13060,13060,6654,18863,12283,22339,12221,5404,12221,4456,4139,8278,12923,9449,12475,1677,8857,4652,7994,17509,11770,7572,16895,20002,12029,2032,118,13758,1,30:53,
5366,5366,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,27.23,3,7,0.429,1,3,0.333,6,6,1.0,0,0,0,1,0,1,0,1,3,4,13,-6,17.5,0,0,17.0,1,13060,13060,13060,9810,11660,12283,13168,6264,7843,7723,1265,2071,1,12923,22443,23356,12386,16648,4652,7994,17509,17848,2656,7338,18336,13601,2032,118,13020,1,27:14,
5560,5560,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,34.016666666666666,5,12,0.417,3,5,0.6,4,4,1.0,1,1,2,2,1,1,0,1,3,3,17,2,24.4,0,0,26.0,1,1,1,1,4120,6330,5196,13951,1368,3567,2920,2830,4139,1,6171,17700,15902,8113,8857,4652,7994,17509,17848,4543,4422,10057,8874,2032,118,7037,1,34:01,
6014,6014,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,32.36666666666667,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,7,2,0,0,1,2,5,16,18,26.9,0,0,27.0,1,1,1,1,5434,4424,8880,2938,3010,5404,3584,6376,7939,1,6171,17700,15902,1163,4192,12237,7994,17509,11770,1538,5021,1319,7460,2032,118,6488,1,32:22,
6327,6327,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,31.8,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,2,1,7,23,13.9,0,0,13.0,1,1,1,1,5892,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,17509,11770,12086,14235,585,16309,2032,118,16174,1,31:48,
6627,6627,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,28.715,6,12,0.5,0,2,0.0,5,5,1.0,0,2,2,5,1,1,0,0,3,3,17,1,28.9,0,0,26.0,1,1,1,1,8499,4424,5196,8149,12221,10977,12221,1935,3156,1,12923,13221,15902,2448,8857,4652,7994,1,17848,4543,4422,11093,6407,2032,118,7037,1,28:43,
6913,6913,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,32.32833333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,9,3,0,0,0,0,4,11,-12,23.9,0,0,23.0,1,13060,13060,13060,5469,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,556,1865,12237,7994,1,1,2656,9213,22647,9220,2032,118,8787,1,32:20,
7211,7211,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,29.466666666666665,2,9,0.222,1,2,0.5,1,2,0.5,2,3,5,5,1,1,0,2,2,2,6,-2,21.5,0,0,19.0,1,1,1,1,7860,15070,8880,21109,6264,10977,3584,10567,7939,10848,3010,9449,7038,2448,8857,4652,7994,23823,11770,7572,15401,14252,10740,2032,118,11528,1,29:28,
7524,7524,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,29.45,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,7,1,0,0,0,2,2,7,8,22.5,0,0,20.0,1,1,1,1,7875,11660,8880,16811,6264,3567,11161,13946,14843,13946,3010,9449,7038,1163,8857,12237,7994,1,11770,7572,14235,5259,10081,2032,118,10793,1,29:27,
7869,7869,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,29.983333333333334,2,9,0.222,1,6,0.167,0,1,0.0,0,3,3,4,3,1,0,0,2,3,5,-4,14.6,0,0,15.0,1,13060,13060,13060,7444,15070,8880,21109,6264,2314,11755,13946,13324,13946,12923,9449,12475,3629,1865,4652,7994,1,11770,4543,16895,16404,15758,2032,118,14533,1,29:59,
8324,8324,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,20.341666666666665,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,3,1,2,0,1,2,2,5,-4,20.5,0,0,18.0,1,13060,13060,13060,15673,15070,10580,20034,6264,7843,7723,13946,14843,13946,6171,6518,7038,5382,8857,1493,7994,17509,11770,7572,16895,16404,11408,2032,118,12279,1,20:21,
8627,8627,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,32.65,8,11,0.727,2,4,0.5,2,2,1.0,0,2,2,5,2,0,0,0,5,2,20,-14,27.9,0,0,29.0,1,13060,13060,13060,5213,2021,6285,2428,3010,5404,3584,6376,7939,1,12923,13221,15902,2448,4192,12237,7994,1,24842,7572,2898,23643,6950,2032,118,5490,1,32:39,
8895,8895,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,31.72,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,6,3,0,0,0,3,1,10,21,19.6,0,0,21.0,1,1,1,1,5951,8702,10580,8149,3010,7843,1998,13946,14843,13946,12923,9449,12475,1677,1865,12237,7994,1,17848,12086,10270,821,12029,2032,118,10056,1,31:43,
9179,9179,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,25.763333333333332,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,5,2,3,0,0,1,2,9,-6,28.3,0,0,25.0,1,1,1,1,11048,11660,10580,15774,6264,5404,9982,6376,7939,1,12923,6518,9421,2448,4192,414,7994,1,5176,7572,11491,18336,6748,2032,118,7591,1,25:46,
9519,9519,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,34.88333333333333,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,2,1,0,1,2,2,12,7,18.4,0,0,19.0,1,13060,13060,13060,3456,8702,8880,12539,6264,5404,9982,4456,6524,1,12923,13221,15902,8113,4192,4652,7994,17509,11770,7572,8198,5966,12898,2032,118,11528,1,34:53,
9582,9582,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,35.06666666666667,4,11,0.364,2,5,0.4,5,5,1.0,0,2,2,5,2,2,1,3,0,5,15,-32,31.9,0,0,30.0,1,13060,13060,13060,3311,8702,6285,16344,3010,3567,6806,1935,3156,1,12923,13221,15902,2448,4192,1493,2482,25569,1,1538,5709,26091,5005,2032,118,5052,1,35:04,
10098,10098,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,39.075,11,17,0.647,9,11,0.818,1,2,0.5,0,2,2,5,2,0,0,1,4,3,32,3,39.9,0,0,48.0,1,1,1,1,856,508,1774,4262,3,145,1514,10567,7939,10848,12923,13221,15902,2448,4192,12237,7994,17509,22341,4543,411,9094,2496,2032,118,798,1,39:05,
10350,10350,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,37.71666666666667,3,13,0.231,0,4,0.0,5,5,1.0,1,2,3,5,2,1,1,0,2,3,11,2,26.1,0,0,23.0,1,1,1,1,1451,11660,4303,21060,12221,5404,12221,1935,3156,1,6171,13221,12475,2448,4192,4652,2482,1,11770,4543,9213,10057,7892,2032,118,8787,1,37:43,
10824,10824,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,37.615,7,15,0.467,3,6,0.5,2,2,1.0,0,5,5,3,2,4,0,1,2,4,19,10,39.5,0,0,38.0,1,1,1,1,1520,3047,2883,11878,1368,2314,3584,6376,7939,1,12923,4395,7038,5382,4192,118,7994,17509,11770,2656,3348,4076,2582,2032,118,2338,1,37:37,
10996,10996,2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,35.535,3,9,0.333,1,4,0.25,2,2,1.0,2,0,2,7,0,2,0,1,3,4,9,12,27.9,0,0,23.0,1,1,1,1,2928,11660,8880,16811,6264,5404,9982,6376,7939,1,3010,22443,15902,1163,16648,1493,7994,17509,17848,2656,11491,3181,6950,2032,118,8787,1,35:32,
20114,20114,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13060,13060,13060,24987,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,9094,24386,2032,118,24184,1,3:26,
20764,20764,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,16.763333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,2,0,1,0,1,0,5,-16,8.7,0,0,10.0,1,13060,13060,13060,18577,15070,14148,16811,6264,5404,9982,13946,14843,13946,6171,22443,19668,12386,4192,12237,2482,1,5176,18615,16895,24336,20277,2032,118,18660,1,16:46,
21001,21001,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,21.416666666666668,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,3,1,0,0,2,3,10,-11,12.4,0,0,16.0,1,13060,13060,13060,14776,11660,8880,16811,3010,2314,7723,6376,4139,10848,12923,13221,15902,18531,1865,4652,7994,1,11770,4543,10270,22078,17483,2032,118,13758,1,21:25,
21360,21360,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,7.95,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13060,13060,13060,23317,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,7:57,
21875,21875,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,11.783333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0,-9,1.5,0,0,1.0,1,13060,13060,13060,21861,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,7572,23374,20726,24632,2032,118,24764,1,11:47,
22193,22193,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,19.066666666666663,1,5,0.2,0,3,0.0,4,4,1.0,3,1,4,1,2,0,0,0,2,4,6,-7,10.3,0,0,11.0,1,13060,13060,13060,16724,18863,16180,21344,12221,7843,12221,2830,4139,1,1486,17700,9421,12386,4192,12237,7994,1,11770,2656,15401,19232,19129,2032,118,17859,1,19:04,
22740,22740,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,18.666666666666668,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,4,1,0,0,0,5,2,11,7,17.2,0,0,18.0,1,13060,13060,13060,17042,11660,16180,5049,3010,7843,1998,4456,4139,8278,12923,17700,19668,3629,8857,12237,7994,1,24842,7572,9213,5966,13779,2032,118,12279,1,18:40,
22992,22992,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.633333333333333,5,11,0.455,2,5,0.4,1,4,0.25,0,1,1,5,3,0,0,0,0,3,13,2,18.7,0,0,21.0,1,13060,13060,13060,11173,6330,6285,12221,3010,3567,6806,10567,4139,13775,12923,17700,19668,2448,1865,12237,7994,1,1,4543,7338,10057,12684,2032,118,10056,1,25:38,
23261,23261,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,12.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,2,1,9.2,0,0,7.0,1,1,1,1,21359,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,2482,1,5176,12086,21017,11093,19878,2032,118,20990,1,12:35,
23683,23683,2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,14.033333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,3,1,0,1,0,1,5,-6,10.7,0,0,12.0,1,13060,13060,13060,20463,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,5382,1865,4652,7994,17509,1,12086,16895,18336,18794,2032,118,17016,1,14:02,
