,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,18.133333333333333,1,2,0.5,0,0,0.0,5,6,0.833,3,7,10,3,2,0,0,0,0,3,7,-4,21.5,0,0,20.0,1,1,1,1,17494,18863,21916,8149,12221,18442,12221,1935,2071,7278,1486,1966,1517,5382,4192,12237,7994,1,1,4543,14235,16404,10740,2032,118,10793,1,18:08,
696,696,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,30.511666666666667,9,15,0.6,1,1,1.0,5,6,0.833,3,8,11,5,2,3,0,0,3,3,24,-5,51.7,1,0,47.0,1,13060,13060,13060,6970,1285,2883,5049,6264,14538,1,1935,2071,7278,1486,1320,1084,2448,4192,414,7994,1,17848,4543,1606,17379,731,1,118,918,1,30:31,
947,947,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,29.3,4,7,0.571,0,0,0.0,3,5,0.6,3,7,10,3,2,2,0,0,4,3,11,12,31.5,1,0,28.0,1,13060,13060,13060,7995,8702,12283,6176,12221,18442,12221,4456,3156,10534,1486,1966,1517,5382,4192,1493,7994,1,22341,4543,9213,3181,5182,1,118,5975,1,29:18,
1212,1212,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,30.633333333333333,5,15,0.333,0,0,0.0,3,3,1.0,5,3,8,1,2,0,0,2,4,5,13,-3,22.1,0,0,22.0,1,13060,13060,13060,6868,6330,2883,16811,12221,18442,12221,4456,6524,1,345,9449,2879,12386,4192,12237,7994,23823,22341,1538,7338,15364,10360,2032,118,9404,1,30:38,
1460,1460,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.366666666666667,4,11,0.364,0,0,0.0,0,0,0.0,4,5,9,3,1,0,0,1,4,0,8,14,22.3,0,0,20.0,1,1,1,1,14817,8702,6285,16344,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,8857,12237,7994,17509,22341,18615,12666,2444,10228,2032,118,10793,1,21:22,
1836,1836,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,19.016666666666666,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,3,2,2,0,0,2,2,12,-17,24.1,0,0,22.0,1,13060,13060,13060,16760,4424,8880,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,4192,1493,7994,1,11770,7572,8198,24613,9062,2032,118,9404,1,19:01,
2077,2077,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,29.365,3,9,0.333,0,0,0.0,4,5,0.8,3,8,11,2,0,0,0,0,2,4,10,4,26.2,1,0,23.0,1,1,1,1,7952,11660,8880,16811,12221,18442,12221,2830,3156,7710,1486,1320,1084,8113,16648,12237,7994,1,11770,2656,10270,8241,7843,1,118,8787,1,29:22,
2479,2479,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,22.553333333333335,4,10,0.4,0,1,0.0,4,4,1.0,5,4,9,1,3,0,0,0,3,3,12,-6,21.3,0,0,22.0,1,13060,13060,13060,13852,8702,7506,14323,12221,14538,12221,2830,4139,1,345,6518,2152,12386,1865,12237,7994,1,17848,4543,8198,18336,10851,2032,118,9404,1,22:33,
2789,2789,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,26.533333333333335,6,9,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,1,0,0,2,5,15,17,27.0,0,0,24.0,1,1,1,1,10382,4424,8880,2938,12221,18442,12221,4456,4139,8278,3010,9449,7038,8113,16648,4652,7994,1,11770,1538,5709,1547,7399,2032,118,8186,1,26:32,
3047,3047,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,36.0,11,16,0.688,0,0,0.0,2,3,0.667,5,8,13,1,1,1,1,0,5,5,24,-2,46.1,1,0,42.0,1,13060,13060,13060,2549,508,2293,2900,12221,18442,12221,6376,6524,9575,345,1320,550,12386,8857,4652,2482,1,24842,1538,1606,14252,1302,1,118,1547,1,36:00,
3446,3446,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,20.7,5,10,0.5,0,0,0.0,0,1,0.0,3,5,8,2,0,0,2,0,2,3,10,-10,28.6,0,0,24.0,1,13060,13060,13060,15370,6330,7506,8149,12221,18442,12221,13946,13324,13946,1486,4395,2879,8113,16648,12237,816,1,11770,4543,10270,21453,6565,2032,118,8186,1,20:42,
3608,3608,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,17.355,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,1,2,2,0,1,3,1,9,3,27.7,0,0,25.0,1,13060,13060,13060,18134,8702,10580,8149,12221,18442,12221,10567,7939,10848,748,1966,1084,12386,4192,1493,7994,17509,17848,12086,11491,9094,7055,2032,118,7591,1,17:21,
3889,3889,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,16.566666666666666,3,11,0.273,0,0,0.0,2,2,1.0,5,4,9,0,1,0,0,3,0,1,8,-12,17.8,0,0,17.0,1,13060,13060,13060,18686,11660,6285,19834,12221,18442,12221,6376,7939,1,345,6518,2152,18531,8857,12237,7994,25569,1,12086,12666,22647,13357,2032,118,13020,1,16:34,
4495,4495,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,19.05,2,7,0.286,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,0,5,0,4,-18,13.2,0,0,12.0,1,13060,13060,13060,16740,15070,12283,19320,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,8857,4652,7994,1,24842,18615,18247,24878,16850,2032,118,17016,1,19:03,
4794,4794,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,31.2,6,12,0.5,0,0,0.0,1,4,0.25,6,10,16,4,4,3,1,1,3,5,13,7,46.2,1,0,41.0,1,1,1,1,6377,4424,5196,8149,12221,18442,12221,10567,4139,13775,156,526,184,3629,767,414,2482,17509,17848,1538,7338,5966,1292,1,118,1711,1,31:12,
5192,5192,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,17.0,3,8,0.375,0,1,0.0,0,0,0.0,1,9,10,1,0,0,1,0,1,1,6,-3,22.5,0,0,19.0,1,13060,13060,13060,18394,11660,10580,15774,12221,14538,12221,13946,14843,13946,6171,849,1517,12386,16648,12237,2482,1,5176,12086,15401,15364,10081,2032,118,11528,1,17:00,
5197,5197,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,27.313333333333333,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,3,4,1,0,1,3,1,14,-17,28.3,0,0,28.0,1,13060,13060,13060,9725,3047,5196,5960,12221,18442,12221,13946,14843,13946,3010,1966,2152,5382,767,4652,7994,17509,17848,12086,6481,24613,6748,2032,118,5975,1,27:19,
5910,5910,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,27.583333333333332,6,10,0.6,0,0,0.0,1,3,0.333,3,9,12,1,6,2,1,1,6,2,13,0,31.9,1,0,32.0,1,13060,13060,13060,9484,4424,7506,5049,12221,18442,12221,10567,6524,13509,1486,849,772,12386,140,1493,2482,17509,25913,7572,7338,12096,5005,1,118,4239,1,27:35,
6184,6184,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.816666666666666,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,3,2,0,0,0,4,2,14,4,26.1,0,0,25.0,1,1,1,1,17757,3047,7506,2745,12221,18442,12221,13946,14843,13946,748,6518,2879,5382,4192,12237,7994,1,22341,7572,6481,8241,7892,2032,118,7591,1,17:49,
6255,6255,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,13.965,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,2,0,8,-17,11.0,0,0,13.0,1,13060,13060,13060,20522,8702,16180,1494,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,1865,12237,7994,1,11770,18615,12666,24613,18582,2032,118,16174,1,13:58,
7316,7316,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,33.5,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,2,2,1,0,1,4,1,8,1,22.8,0,0,21.0,1,13060,13060,13060,4542,8702,14148,2938,12221,18442,12221,13946,14843,13946,748,4395,2152,8113,4192,4652,7994,17509,22341,12086,12666,11093,9891,2032,118,10056,1,33:30,
7687,7687,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,23.1,4,6,0.667,0,0,0.0,3,3,1.0,3,6,9,1,2,0,2,1,5,4,11,3,27.3,0,0,25.0,1,1,1,1,13367,8702,14148,2938,12221,18442,12221,4456,6524,1,1486,2949,2152,12386,4192,12237,816,17509,24842,2656,9213,9094,7264,2032,118,7591,1,23:06,
7985,7985,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,27.366666666666667,4,10,0.4,0,1,0.0,3,4,0.75,4,7,11,3,1,0,2,0,3,5,11,-5,33.7,1,0,29.0,1,13060,13060,13060,9678,8702,7506,14323,12221,14538,12221,4456,4139,8278,748,1966,1084,5382,8857,12237,816,1,17848,1538,9213,17379,4350,1,118,5490,1,27:22,
8078,8078,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,32.25833333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,1,1,2,3,1,3,2,8,-12,35.5,0,0,29.0,1,13060,13060,13060,5515,11660,14148,8149,12221,18442,12221,6376,7939,1,1486,1966,1517,12386,8857,1493,269,17509,17848,7572,12666,22647,3713,2032,118,5490,1,32:16,
