,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4457,4457,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,25.816666666666663,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,1,0,0,2,2,9,-9,18.5,0,0,18.0,1,1,1,1,10982,11660,12283,13168,6264,7843,7723,6376,7939,1,6171,6518,7038,12386,8857,4652,7994,1,11770,7572,11491,20726,12847,2032,118,12279,1,25:49,
5013,5013,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600998,2017-03-13T00:00:00,DEN vs. LAL,W,19.316666666666663,3,5,0.6,3,5,0.6,4,4,1.0,0,6,6,1,1,0,0,0,0,3,13,14,20.7,0,0,23.0,1,1,1,1,16529,11660,16180,5049,1368,3567,2920,2830,4139,1,12923,2949,5249,12386,8857,12237,7994,1,1,4543,7338,2444,11265,2032,118,8787,1,19:19,
5347,5347,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600984,2017-03-11T00:00:00,DEN @ SAC,W,5.2,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,0,7.2,0,0,9.0,1,1,1,1,24316,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,15401,12096,21313,2032,118,19424,1,5:12,
5490,5490,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600970,2017-03-10T00:00:00,DEN vs. BOS,W,12.748333333333331,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,0,2,1,5,11,10.6,0,0,11.0,1,1,1,1,21255,18863,23566,1,6264,14538,1,6376,7939,1,12923,9449,12475,18531,8857,4652,7994,1,11770,12086,16895,3615,18884,2032,118,17859,1,12:45,
5892,5892,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,28.95,3,4,0.75,0,0,0.0,1,3,0.333,1,9,10,1,2,2,1,0,2,3,7,-15,27.5,0,0,24.0,1,13060,13060,13060,8286,11660,18194,1897,12221,18442,12221,10567,6524,13509,6171,849,1517,12386,4192,1493,2482,1,11770,4543,14235,23997,7159,2032,118,8186,1,28:57,
6147,6147,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,8.1,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,3,4,7.2,0,0,6.0,1,1,1,1,23258,18863,21916,8149,12221,14538,12221,10567,7939,10848,6171,22443,19668,18531,16648,4652,7994,1,1,12086,19886,8241,21313,2032,118,21660,1,8:06,
6483,6483,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,12.716666666666669,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,3,-1,4.4,0,0,6.0,1,13060,13060,13060,21267,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,1,18615,19886,13195,23086,2032,118,21660,1,12:43,
6948,6948,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,14.4,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,0,2,0,0,0,2,2,8,7,9.6,0,0,12.0,1,1,1,1,20235,15070,20108,2938,6264,10977,3584,4456,6524,1,6171,13221,12475,18531,4192,12237,7994,1,11770,7572,12666,5966,19572,2032,118,17016,1,14:24,
7144,7144,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,7.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,2,2.2,0,0,3.0,1,1,1,1,23564,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,21017,10057,24310,2032,118,23632,1,7:13,
7752,7752,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,7.7,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,2,0,1,0,0,7,-12,16.8,0,0,16.0,1,1,1,1,23419,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,8857,1493,7994,17509,1,18615,14235,22647,14072,2032,118,13758,1,7:42,
7951,7951,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25496,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,2:15,
8256,8256,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,32.608333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,3,0,3,-16,10.7,0,0,10.0,1,13060,13060,13060,5258,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,17848,18615,19886,24336,18794,2032,118,18660,1,32:37,
8658,8658,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,43.141666666666666,9,17,0.529,6,10,0.6,3,4,0.75,3,7,10,2,1,1,0,1,3,2,27,32,44.0,1,0,47.0,1,1,1,1,139,1285,1774,7941,84,284,2920,4456,4139,8278,1486,1966,1517,8113,8857,4652,7994,17509,17848,7572,1003,85,1632,1,118,918,1,43:09,
8814,8814,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,16.783333333333335,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,0,0,2,0,0,5,1,4,-2,16.0,0,0,13.0,1,13060,13060,13060,18548,18863,14148,21974,12221,14538,12221,6376,7939,1,1486,13221,7038,18531,16648,1493,7994,1,24842,12086,18247,14252,14657,2032,118,16174,1,16:47,
8964,8964,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,16.116666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,1,0,8,-4,16.7,0,0,16.0,1,1,1,1,19009,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,1,5176,18615,12666,16404,14148,2032,118,13758,1,16:07,
9472,9472,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,14.095,2,4,0.5,1,3,0.333,1,2,0.5,1,5,6,0,1,0,0,0,1,2,6,-3,12.2,0,0,13.0,1,13060,13060,13060,20426,15070,18194,8149,6264,7843,7723,10567,7939,10848,6171,4395,5249,18531,8857,12237,7994,1,5176,7572,15401,15364,17637,2032,118,16174,1,14:06,
9597,9597,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,17.95,3,5,0.6,0,1,0.0,1,1,1.0,3,6,9,0,2,1,1,1,0,1,7,6,21.8,0,0,20.0,1,1,1,1,17646,11660,16180,5049,12221,14538,12221,10567,13324,1,1486,2949,2152,18531,4192,4652,2482,17509,1,12086,14235,6692,10532,2032,118,10793,1,17:57,
9991,9991,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,22.213333333333335,2,7,0.286,1,3,0.333,0,0,0.0,2,5,7,0,0,1,0,0,1,0,5,-7,16.4,0,0,15.0,1,13060,13060,13060,14148,15070,12283,19320,6264,7843,7723,13946,14843,13946,3010,4395,3867,18531,16648,4652,7994,1,5176,18615,16895,19232,14370,2032,118,14533,1,22:13,
10126,10126,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,2.885,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25230,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,2,2:53,
10400,10400,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,15.056666666666668,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,1,1,0,0,1,1,1,8,-5,13.3,0,0,14.0,1,13060,13060,13060,19772,11660,16180,5049,6264,14538,1,10567,13324,1,6171,9449,9421,12386,8857,12237,7994,17509,5176,12086,12666,17379,16791,2032,118,15341,1,15:03,
10616,10616,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600729,2017-01-31T00:00:00,DEN @ LAL,L,12.386666666666668,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,8,6,13.4,0,0,14.0,1,13060,13060,13060,21463,15070,21916,1,3010,10977,1,6376,7939,1,6171,17700,15902,18531,16648,4652,7994,1,5176,12086,12666,6692,16693,2032,118,15341,1,12:23,
12151,12151,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,5.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-6,3.5,0,0,3.0,1,1,1,1,24378,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,21017,18336,23575,2032,118,23632,1,5:00,
12534,12534,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,38.416666666666664,3,9,0.333,1,4,0.25,1,2,0.5,2,4,6,1,1,1,1,1,3,3,8,-16,21.7,0,0,20.0,1,13060,13060,13060,1089,11660,8880,16811,6264,5404,9982,10567,7939,10848,3010,6518,5249,12386,8857,4652,2482,17509,17848,4543,12666,24336,10608,2032,118,10793,1,38:25,
12792,12792,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,7.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,23517,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,5176,18615,23374,20726,23199,2032,118,23632,1,7:22,
12973,12973,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,1,7.4,0,0,6.0,1,1,1,1,25138,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,21017,11093,21185,2032,118,21660,1,3:05,
13558,13558,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,3.3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,7.0,0,0,6.0,1,1,1,1,25043,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,18247,12096,21455,2032,118,21660,1,3:18,
14255,14255,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,13.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,1,0,4,12,10.0,0,0,9.0,1,13060,13060,13060,20716,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,17509,5176,18615,18247,3181,19307,2032,118,19424,1,13:40,
14874,14874,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,13060,13060,13060,25878,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,7423,24070,2032,118,24184,1,1:11,
16548,16548,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,0.1633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26096,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:10,
17094,17094,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,6.216666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,6,5,8.4,0,0,8.0,1,13060,13060,13060,23904,15070,18194,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,18531,16648,12237,7994,1,1,12086,15401,7423,20510,2032,118,20190,1,6:13,
17524,17524,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,1.9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25618,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,14252,25100,2032,118,24764,1,1:54,
18313,18313,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,18.983333333333334,1,3,0.333,0,2,0.0,2,2,1.0,2,1,3,1,0,1,1,0,3,1,4,-1,15.1,0,0,12.0,1,13060,13060,13060,16784,18863,20108,16811,12221,10977,12221,6376,7939,1,3010,17700,12475,12386,16648,4652,2482,1,17848,12086,18247,13195,15351,2032,118,17016,1,18:59,
18651,18651,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600347,2016-12-10T00:00:00,DEN @ ORL,W,18.098333333333333,5,9,0.556,4,5,0.8,0,0,0.0,3,1,4,2,0,0,0,0,1,1,14,6,21.8,0,0,24.0,1,1,1,1,17533,6330,8880,6870,551,3567,1515,13946,14843,13946,1486,17700,9421,8113,16648,12237,7994,1,5176,12086,6481,6692,10532,2032,118,8186,1,18:06,
18979,18979,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600332,2016-12-08T00:00:00,DEN @ WAS,L,12.12,0,2,0.0,0,2,0.0,3,4,0.75,1,3,4,2,1,0,0,0,0,2,3,-10,9.8,0,0,9.0,1,13060,13060,13060,21598,22732,21916,22732,12221,10977,12221,4456,4139,8278,6171,9449,9421,8113,8857,12237,7994,1,1,7572,19886,21453,19439,2032,118,19424,1,12:07,
19443,19443,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24411,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,4:53,
19806,19806,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,6.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,13060,13060,13060,23931,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,17379,25295,2032,118,25341,1,6:09,
19953,19953,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,7.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-2,4.8,0,0,4.0,1,13060,13060,13060,23386,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,1,18615,23374,14252,22871,2032,118,22998,1,7:47,
20285,20285,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,7.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,13060,13060,13060,23398,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,17379,25295,2032,118,25341,1,7:45,
21352,21352,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,27.933333333333337,2,5,0.4,1,3,0.333,4,8,0.5,1,5,6,0,1,3,2,0,1,5,9,-23,30.2,0,0,26.0,1,13060,13060,13060,9164,15070,16180,14323,6264,7843,7723,2830,1013,10848,6171,4395,5249,18531,8857,414,816,1,5176,1538,11491,25665,5784,2032,118,7037,1,27:56,
21590,21590,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,11.438333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,2,2,3,5,8.7,0,0,7.0,1,1,1,1,22042,18863,18194,20034,12221,14538,12221,10567,13324,1,12923,17700,19668,12386,16648,12237,2482,17509,11770,7572,19886,7423,20277,2032,118,20990,1,11:26,
21902,21902,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,5.298333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,2,-4,5.0,0,0,4.0,1,1,1,1,24274,18863,21916,8149,12221,14538,12221,13946,7939,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,12086,21017,16404,22723,2032,118,22998,1,5:18,
22299,22299,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,7.55,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,0,2,1,1,1,6.6,0,0,6.0,1,13060,13060,13060,23474,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,18531,8857,4652,7994,1,11770,12086,23142,11093,21710,2032,118,21660,1,7:33,
22580,22580,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,9.951666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,-5,5.6,0,0,7.0,1,1,1,1,22629,18863,23566,1,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,18615,19886,17379,22322,2032,118,20990,1,9:57,
