,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5815,5815,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,17.115,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,1,1,0,0,0,1,2,7,3,12.3,0,0,12.0,1,13060,13060,13060,18305,15070,18194,8149,12221,18442,12221,4456,3156,10534,12923,6518,9421,12386,8857,12237,7994,1,5176,7572,14235,9094,17585,2032,118,17016,1,17:07,
6173,6173,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,37.295,7,17,0.412,1,3,0.333,5,6,0.833,5,7,12,1,5,2,0,0,2,5,20,-8,36.9,1,0,38.0,1,13060,13060,13060,1693,3047,1774,14198,6264,7843,7723,1935,2071,7278,345,1966,772,12386,339,1493,7994,1,11770,1538,2898,20002,3275,1,118,2338,1,37:18,
6288,6288,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,36.46,10,22,0.455,0,1,0.0,11,17,0.647,2,7,9,2,1,2,3,1,0,11,31,17,58.8,0,0,52.0,1,1,1,1,2220,812,437,12221,12221,14538,12221,166,34,10432,3010,1966,2152,8113,8857,1493,269,17509,1,30,494,1547,318,2032,118,490,1,36:28,
6754,6754,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,42.3,7,18,0.389,1,3,0.333,14,16,0.875,1,7,8,3,3,1,1,3,4,10,29,-4,46.1,0,0,45.0,1,13060,13060,13060,205,3047,1372,15509,6264,7843,7723,49,52,6890,6171,1966,2879,5382,1865,4652,2482,25569,22341,70,711,16404,1302,2032,118,1154,1,42:18,
6893,6893,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,36.473333333333336,11,17,0.647,0,2,0.0,11,11,1.0,1,13,14,3,2,0,1,0,2,7,33,20,55.3,1,0,52.0,1,1,1,1,2209,508,1774,4262,12221,10977,12221,166,349,1,6171,129,380,5382,4192,12237,2482,1,11770,509,336,991,484,1,118,490,1,36:28,
7356,7356,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,32.21666666666667,15,28,0.536,2,3,0.667,6,6,1.0,3,4,7,4,1,1,0,0,4,9,38,-6,54.4,0,0,53.0,1,13060,13060,13060,5540,45,61,7803,3010,7843,1998,1265,2071,1,1486,6518,3867,3629,8857,4652,7994,1,22341,151,135,18336,527,2032,118,425,1,32:13,
7563,7563,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,39.18333333333333,17,34,0.5,1,4,0.25,4,9,0.444,3,11,14,0,2,1,2,1,2,7,39,-2,62.8,1,0,60.0,1,13060,13060,13060,809,10,9,8149,6264,5404,9982,2830,743,13374,1486,306,380,18531,4192,4652,816,17509,11770,509,111,14252,184,1,118,171,1,39:11,
8014,8014,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,32.88333333333333,8,21,0.381,0,2,0.0,13,16,0.813,3,6,9,1,3,2,2,3,2,12,29,-31,50.3,0,0,47.0,1,13060,13060,13060,5025,2021,607,15750,12221,10977,12221,74,52,7707,1486,2949,2152,12386,1865,1493,816,25569,11770,15,711,26072,844,2032,118,918,1,32:53,
8157,8157,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,39.18333333333333,9,20,0.45,0,1,0.0,0,0,0.0,0,7,7,2,3,1,2,0,2,1,18,1,35.4,0,0,33.0,1,1,1,1,809,1285,800,12489,12221,14538,12221,13946,14843,13946,12923,1966,3867,8113,1865,4652,816,1,11770,12086,3848,11093,3751,2032,118,3837,1,39:11,
8655,8655,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,40.333333333333336,8,16,0.5,0,1,0.0,8,8,1.0,1,9,10,2,3,0,4,1,4,6,24,-1,48.0,1,0,44.0,1,1,1,1,482,2021,2293,8149,12221,14538,12221,566,1013,1,6171,849,1517,8113,1865,12237,82,17509,22341,884,1606,13195,1064,1,118,1270,1,40:20,
8678,8678,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,40.46666666666667,11,24,0.458,1,2,0.5,9,9,1.0,1,9,10,3,6,2,1,2,4,10,32,-1,51.5,1,0,52.0,1,13060,13060,13060,465,508,245,12207,6264,10977,3584,384,743,1,6171,849,1517,5382,140,1493,2482,23823,22341,70,411,13195,749,1,118,490,1,40:28,
9060,9060,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,36.24166666666667,16,22,0.727,2,3,0.667,8,11,0.727,2,11,13,2,2,1,1,0,3,8,42,13,64.6,1,0,63.0,1,1,1,1,2374,24,437,2428,3010,7843,1998,566,349,9360,3010,306,550,8113,4192,4652,2482,1,17848,284,45,2758,145,1,118,121,1,36:15,
9474,9474,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,30.041666666666668,4,12,0.333,0,0,0.0,4,5,0.8,3,6,9,2,1,0,6,0,1,4,12,-36,42.8,0,0,35.0,1,13060,13060,13060,7400,8702,5196,16811,12221,18442,12221,2830,3156,7710,1486,2949,2152,8113,8857,12237,7,1,5176,2656,8198,26125,1848,2032,118,3214,1,30:03,
9722,9722,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,40.483333333333334,12,21,0.571,1,2,0.5,9,11,0.818,2,7,9,1,2,1,5,1,3,9,34,13,62.3,0,0,57.0,1,1,1,1,460,304,607,6176,6264,10977,3584,384,349,7663,3010,1966,2152,12386,4192,4652,23,17509,17848,151,281,2758,200,2032,118,255,1,40:29,
9846,9846,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,38.766666666666666,11,17,0.647,0,0,0.0,3,4,0.75,2,8,10,2,1,1,2,0,1,4,25,-9,48.0,1,0,43.0,1,13060,13060,13060,959,508,1774,4262,12221,18442,12221,4456,4139,8278,3010,1320,1517,8113,8857,4652,816,1,5176,2656,1382,20726,1064,1,118,1396,1,38:46,
10549,10549,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,40.77,13,24,0.542,0,1,0.0,5,6,0.833,2,10,12,2,5,2,4,0,3,6,31,-5,61.4,1,0,57.0,1,13060,13060,13060,392,150,245,7611,12221,14538,12221,1935,2071,7278,3010,526,772,8113,339,1493,82,1,17848,884,494,17379,220,1,118,255,1,40:46,
10576,10576,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,41.36666666666667,4,18,0.222,0,1,0.0,10,12,0.833,3,14,17,3,0,1,3,0,2,9,18,-9,54.9,1,0,46.0,1,13060,13060,13060,302,8702,1372,21109,12221,14538,12221,256,245,7278,1486,77,114,5382,16648,4652,269,1,11770,151,3848,20726,504,1,118,1025,1,41:22,
10950,10950,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,39.9,15,25,0.6,1,2,0.5,5,6,0.833,2,15,17,3,6,3,2,0,2,6,36,-3,69.9,1,0,67.0,1,13060,13060,13060,586,45,174,5049,6264,10977,3584,1935,2071,7278,3010,47,114,5382,140,414,816,1,11770,884,197,15364,67,1,118,66,1,39:54,
11164,11164,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,33.36666666666667,6,11,0.545,0,1,0.0,4,5,0.8,4,17,21,2,7,1,1,0,2,6,16,21,43.2,1,0,43.0,1,1,1,1,4645,4424,6285,7309,12221,14538,12221,2830,3156,7710,748,11,19,8113,56,4652,2482,1,11770,884,5021,821,1765,1,118,1396,1,33:22,
11600,11600,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,16.116666666666667,2,8,0.25,0,0,0.0,4,6,0.667,0,5,5,0,2,0,1,0,2,3,8,-12,15.0,0,0,15.0,1,13060,13060,13060,19009,15070,10580,20034,12221,18442,12221,2830,2071,9575,12923,4395,7038,18531,4192,12237,2482,1,11770,4543,12666,22647,15429,2032,118,14533,1,16:07,
12423,12423,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,27.031666666666663,10,17,0.588,0,1,0.0,2,3,0.667,2,7,9,4,2,1,2,2,4,2,22,-11,45.8,0,0,41.0,1,13060,13060,13060,9956,812,1774,5902,12221,14538,12221,6376,6524,9575,3010,1966,2152,3629,4192,4652,816,23823,22341,7572,2187,22078,1351,2032,118,1711,1,27:02,
12582,12582,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,28.916666666666668,9,17,0.529,0,0,0.0,3,4,0.75,2,11,13,4,2,0,1,3,1,6,21,11,43.6,1,0,40.0,1,1,1,1,8316,1285,1774,7941,12221,18442,12221,4456,4139,8278,3010,306,550,3629,4192,12237,2482,25569,5176,884,2519,3615,1698,1,118,1903,1,28:55,
12852,12852,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,23.4,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,3,0,0,0,0,1,4,16,-6,24.1,0,0,22.0,1,13060,13060,13060,13119,4424,6285,7309,12221,18442,12221,2830,3156,7710,12923,9449,12475,5382,16648,12237,7994,1,5176,2656,5021,18336,9062,2032,118,9404,1,23:24,
13211,13211,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,39.18333333333333,14,23,0.609,0,0,0.0,8,10,0.8,3,11,14,2,3,1,3,1,3,8,36,-1,64.8,1,0,60.0,1,13060,13060,13060,809,80,331,5044,12221,18442,12221,566,499,7710,1486,306,380,8113,1865,4652,269,17509,17848,284,197,13195,138,1,118,171,1,39:11,
14017,14017,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,28.966666666666665,14,22,0.636,1,1,1.0,11,12,0.917,4,14,18,2,0,0,3,0,2,6,40,26,73.6,1,0,67.0,1,1,1,1,8272,80,437,4356,6264,14538,1,166,245,6681,748,77,71,8113,16648,12237,269,1,11770,884,82,328,47,1,118,66,1,28:58,
14210,14210,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,38.141666666666666,14,21,0.667,1,1,1.0,7,9,0.778,3,13,16,2,3,0,2,0,0,11,36,-6,61.2,1,0,59.0,1,13060,13060,13060,1238,80,607,2938,6264,14538,1,859,743,8191,1486,129,184,8113,1865,12237,816,1,1,30,197,18336,225,1,118,197,1,38:09,
14635,14635,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,36.86666666666667,7,20,0.35,0,0,0.0,6,8,0.75,7,11,18,3,3,2,0,1,5,7,20,-1,49.1,1,0,45.0,1,13060,13060,13060,1944,3047,800,16765,12221,18442,12221,1265,1013,8278,68,306,71,5382,1865,1493,7994,17509,24842,509,2898,13195,959,1,118,1154,1,36:52,
15029,15029,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,40.36666666666667,10,27,0.37,0,1,0.0,0,2,0.0,6,10,16,2,3,1,3,1,2,6,20,3,51.2,1,0,46.0,1,13060,13060,13060,476,812,81,16300,12221,14538,12221,13946,7939,13946,156,526,184,8113,1865,4652,269,17509,11770,884,2898,9094,772,1,118,1025,1,40:22,
15386,15386,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,34.475,9,18,0.5,0,0,0.0,5,6,0.833,1,17,18,2,5,2,0,1,3,7,23,12,48.6,1,0,47.0,1,1,1,1,3745,1285,1372,8149,12221,18442,12221,1935,2071,7278,6171,11,71,8113,339,1493,7994,17509,17848,509,1876,3181,1006,1,118,918,1,34:29,
15755,15755,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,37.07,8,16,0.5,0,2,0.0,4,8,0.5,1,4,5,1,0,4,1,0,4,9,20,4,42.5,0,0,36.0,1,1,1,1,1840,2021,2293,8149,12221,10977,12221,2830,1013,10848,6171,6518,7038,12386,16648,118,2482,1,22341,151,2898,8241,1907,2032,118,2896,1,37:04,
16042,16042,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,36.62,8,14,0.571,0,1,0.0,12,14,0.857,5,11,16,4,6,0,2,0,4,9,28,7,53.2,1,0,52.0,1,1,1,1,2106,2021,3546,6176,12221,14538,12221,110,109,7056,345,306,184,3629,140,12237,816,1,22341,151,836,5966,605,1,118,490,1,36:37,
16602,16602,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,36.858333333333334,10,17,0.588,2,3,0.667,6,9,0.667,7,15,22,1,3,1,4,0,3,9,28,4,67.9,1,0,63.0,1,1,1,1,1957,812,1774,5902,3010,7843,1998,1265,743,9575,68,47,11,12386,1865,4652,82,1,17848,151,836,8241,98,1,118,121,1,36:52,
16781,16781,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,35.766666666666666,14,26,0.538,1,2,0.5,5,7,0.714,2,12,14,2,2,1,2,1,5,5,34,6,60.8,1,0,57.0,1,13060,13060,13060,2753,80,118,7627,6264,10977,3584,1935,1528,9386,3010,189,380,8113,4192,4652,816,17509,24842,1538,281,6692,242,1,118,255,1,35:46,
16977,16977,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,35.21666666666667,12,30,0.4,0,1,0.0,7,10,0.7,5,11,16,2,1,0,2,1,2,6,31,11,58.2,1,0,53.0,1,1,1,1,3175,304,32,14323,12221,14538,12221,859,499,9529,345,306,184,8113,8857,12237,816,17509,11770,884,494,3615,345,1,118,425,1,35:13,
17355,17355,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,29.675,5,12,0.417,0,0,0.0,2,4,0.5,2,2,4,1,3,0,1,1,4,2,12,-23,18.3,0,0,19.0,1,13060,13060,13060,7705,6330,5196,13951,12221,18442,12221,6376,4139,10848,3010,13221,9421,12386,1865,12237,2482,17509,22341,7572,8198,25665,12968,2032,118,11528,1,29:41,
17624,17624,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,22.636666666666667,9,17,0.529,0,1,0.0,1,3,0.333,1,4,5,3,1,0,0,1,0,4,19,-14,28.5,0,0,27.0,1,13060,13060,13060,13771,1285,1774,7941,12221,14538,12221,10567,6524,13509,6171,6518,7038,5382,8857,12237,7994,17509,1,2656,3348,23643,6623,2032,118,6488,1,22:38,
17876,17876,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,39.11666666666667,11,23,0.478,2,3,0.667,11,15,0.733,1,14,15,0,4,0,5,1,2,10,35,14,64.0,1,0,62.0,1,1,1,1,833,508,331,11641,3010,7843,1998,166,81,9356,6171,77,273,18531,767,12237,23,17509,11770,70,241,2444,158,1,118,138,1,39:07,
18132,18132,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,36.2,10,14,0.714,1,1,1.0,7,8,0.875,0,8,8,3,6,2,5,2,2,6,28,-8,57.1,0,0,54.0,1,13060,13060,13060,2400,812,3546,2499,6264,14538,1,859,1013,6890,12923,1320,2879,5382,140,1493,23,23823,11770,884,836,20002,385,2032,118,369,1,36:12,
18402,18402,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,44.185,4,17,0.235,0,3,0.0,6,6,1.0,3,9,12,4,3,1,2,2,4,8,14,-7,40.4,1,0,36.0,1,1,1,1,88,8702,1774,21044,12221,7843,12221,1265,2071,1,1486,849,772,3629,1865,4652,816,23823,22341,284,6481,19232,2372,1,118,2896,1,44:11,
18931,18931,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,40.55166666666667,8,21,0.381,0,2,0.0,10,12,0.833,1,10,11,2,3,0,2,3,1,8,26,-10,45.2,1,0,43.0,1,13060,13060,13060,437,2021,607,15750,12221,10977,12221,256,245,7278,6171,526,1084,8113,1865,12237,816,25569,5176,284,1182,21453,1444,1,118,1396,1,40:33,
19367,19367,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,48.483333333333334,10,27,0.37,1,4,0.25,7,7,1.0,0,16,16,1,1,1,4,1,1,8,28,-5,62.7,1,0,56.0,1,13060,13060,13060,10,812,81,16300,6264,5404,9982,859,1528,1,12923,26,184,12386,8857,4652,82,17509,5176,284,836,17379,186,1,118,300,1,48:29,
19599,19599,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,43.346666666666664,14,32,0.438,0,1,0.0,9,11,0.818,5,10,15,2,3,2,4,2,3,8,37,-10,73.0,1,0,66.0,1,13060,13060,13060,128,80,21,13031,12221,14538,12221,384,349,7663,345,526,273,8113,1865,1493,82,23823,17848,284,163,21453,50,1,118,80,1,43:21,
