,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8515,8515,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,15.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,0,2,1,2,-10,0.2,0,0,3.0,1,13060,13060,13060,19760,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,1865,12237,7994,1,11770,12086,21017,21453,25216,2032,118,23632,1,15:04,
8695,8695,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,23.616666666666667,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,2,1,0,11,8,16.4,0,0,18.0,1,1,1,1,12948,8702,8880,12539,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,23823,5176,18615,9213,5259,14370,2032,118,12279,1,23:37,
9099,9099,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,14.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,3,1,0,1,3,0,3,1,4.5,0,0,7.0,1,13060,13060,13060,20319,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,1865,4652,7994,17509,17848,18615,19886,11093,23019,2032,118,20990,1,14:15,
9431,9431,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,17.72,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,2,0,1,0,2,2,7,7,14.9,0,0,14.0,1,1,1,1,17839,15070,20108,2938,12221,14538,12221,4456,6524,1,12923,13221,15902,5382,4192,12237,2482,1,11770,7572,14235,5966,15517,2032,118,15341,1,17:43,
9770,9770,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,23.816666666666663,3,9,0.333,0,2,0.0,2,3,0.667,2,6,8,1,3,1,0,0,2,2,8,-7,19.1,0,0,19.0,1,1,1,1,12763,11660,8880,16811,12221,10977,12221,6376,6524,9575,3010,2949,2879,12386,1865,4652,7994,1,11770,7572,12666,19232,12375,2032,118,11528,1,23:49,
9934,9934,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,19.233333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,4,4,1,2,0,0,0,1,1,5,8,9.3,0,0,10.0,1,13060,13060,13060,16600,15070,16180,14323,12221,18442,12221,10567,13324,1,12923,6518,9421,12386,4192,12237,7994,1,5176,12086,16895,5259,19849,2032,118,18660,1,19:14,
10119,10119,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,11.688333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,1,0,8,3.4,0,0,4.0,1,1,1,1,21916,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,4192,12237,7994,1,1,12086,23374,5259,23634,2032,118,22998,1,11:41,
10425,10425,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,24.666666666666668,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,6,1,1,0,0,2,0,4,36,21.0,0,0,17.0,1,1,1,1,12020,15070,12283,19320,12221,18442,12221,13946,14843,13946,3010,9449,7038,1677,8857,4652,7994,1,11770,18615,18247,27,11069,2032,118,13020,1,24:40,
10797,10797,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,17.526666666666667,2,7,0.286,0,4,0.0,1,2,0.5,1,5,6,1,1,0,0,0,2,1,5,-12,12.7,0,0,12.0,1,13060,13060,13060,17995,15070,12283,19320,12221,5404,12221,10567,7939,10848,6171,4395,5249,12386,8857,12237,7994,1,11770,12086,16895,22647,17237,2032,118,17016,1,17:32,
11024,11024,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600705,2017-01-28T00:00:00,DET @ MIA,L,15.7,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,2,2,7,-6,11.2,0,0,11.0,1,13060,13060,13060,19330,11660,18194,1897,6264,14538,1,13946,13324,13946,12923,17700,19668,18531,16648,12237,2482,1,11770,7572,14235,18336,18433,2032,118,17859,1,15:42,
11845,11845,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600669,2017-01-23T00:00:00,DET vs. SAC,L,3.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,13060,13060,13060,25133,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,21453,24386,2032,118,24184,1,3:06,
12235,12235,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600651,2017-01-21T00:00:00,DET vs. WAS,W,15.866666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,3,1,9,4,15.5,0,0,15.0,1,1,1,1,19201,8702,18194,1,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,8857,4652,2482,1,17848,12086,11491,8241,15047,2032,118,14533,1,15:52,
12737,12737,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,31.833333333333332,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,3,3,3,0,1,2,1,7,9,22.3,0,0,21.0,1,1,1,1,5862,11660,16180,5049,6264,14538,1,13946,14843,13946,3010,13221,9421,5382,1865,414,7994,17509,11770,12086,14235,4644,10228,2032,118,10056,1,31:50,
13051,13051,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,34.38666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,6,1,1,1,0,3,0,9,17,27.8,0,0,24.0,1,1,1,1,3825,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,6518,9421,1677,8857,4652,2482,1,17848,18615,11491,1547,7003,2032,118,8186,1,34:23,
13405,13405,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,25.816666666666663,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,2,1,0,0,1,0,10,-11,11.0,0,0,14.0,1,13060,13060,13060,10982,8702,16180,1494,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,4192,4652,7994,1,5176,18615,10270,22078,18582,2032,118,15341,1,25:49,
13602,13602,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,37.53333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,0,2,1,8,-32,17.9,0,0,17.0,1,13060,13060,13060,1560,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,1,11770,12086,12666,26091,13271,2032,118,13020,1,37:32,
13781,13781,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,22.583333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,0,3,0,1,3,0,2,5,16.7,0,0,12.0,1,13060,13060,13060,13820,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,16648,414,7994,17509,17848,18615,21017,7423,14148,2032,118,17016,1,22:35,
14037,14037,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,25.35333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,1,1,0,0,1,0,5,-11,16.0,0,0,15.0,1,1,1,1,11407,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,4395,7038,8113,8857,4652,7994,1,5176,18615,16895,22078,14657,2032,118,14533,1,25:21,
14602,14602,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,8.275,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-6,5.4,0,0,4.0,1,1,1,1,23195,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,18615,23374,18336,22466,2032,118,22998,1,8:17,
14896,14896,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,15.133333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-1,3.2,0,0,5.0,1,13060,13060,13060,19718,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,19886,13195,23684,2032,118,22333,1,15:08,
15193,15193,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,12.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,4,5.1,0,0,4.0,1,1,1,1,21244,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,12086,23374,8241,22695,2032,118,22998,1,12:46,
15527,15527,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,21.355,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,1,4,0,2,0,4,-6,27.9,0,0,21.0,1,13060,13060,13060,14832,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,2448,8857,4652,82,1,11770,18615,18247,18336,6950,2032,118,10056,1,21:21,
15825,15825,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,16.25,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,2,-10,6.4,0,0,6.0,1,13060,13060,13060,18901,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,1,12086,21017,21453,21818,2032,118,21660,1,16:15,
16055,16055,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,11.85,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,5,7.2,0,0,7.0,1,1,1,1,21824,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,18615,19886,7423,21313,2032,118,20990,1,11:51,
16382,16382,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,17.858333333333334,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,2,1,3,0,0,1,2,5,-7,19.6,0,0,17.0,1,13060,13060,13060,17740,18863,18194,20034,6264,10977,3584,6376,4139,10848,6171,13221,12475,8113,8857,414,7994,1,5176,7572,16895,19232,12029,2032,118,13020,1,17:52,
16865,16865,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,16.766666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,3,0,0,7,3.4,0,0,4.0,1,13060,13060,13060,18572,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,4192,12237,2482,17509,17848,18615,23374,5966,23634,2032,118,22998,1,16:46,
17262,17262,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,23.933333333333337,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,3,1,2,0,0,2,1,7,3,21.3,0,0,19.0,1,13060,13060,13060,12653,11660,8880,16811,6264,5404,9982,13946,14843,13946,3010,13221,9421,5382,8857,1493,7994,1,11770,12086,14235,9094,10851,2032,118,11528,1,23:56,
17498,17498,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,20.066666666666663,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,-8,4.2,0,0,4.0,1,13060,13060,13060,15901,18863,14148,21974,12221,7843,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,1,7572,19886,20002,23199,2032,118,22998,1,20:04,
17688,17688,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,16.868333333333332,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,1,8,-2,9.7,0,0,10.0,1,13060,13060,13060,18496,8702,16180,1494,12221,14538,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,12086,12666,14252,19501,2032,118,18660,1,16:52,
17923,17923,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600381,2016-12-14T00:00:00,DET @ DAL,W,14.683333333333334,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,1,0,0,0,3,3,7,11,9.9,0,0,11.0,1,1,1,1,20047,18863,18194,20034,6264,10977,3584,2830,4139,1,6171,17700,15902,12386,8857,12237,7994,1,17848,4543,14235,3615,19365,2032,118,17859,1,14:41,
