,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
646,646,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.216666666666665,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,11,4,18.9,0,0,19.0,1,1,1,1,14944,6330,12283,2499,6264,14538,1,13946,14843,13946,12923,13221,15902,2448,4192,12237,7994,17509,5176,12086,9213,8241,12511,2032,118,11528,1,21:13,
1010,1010,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,18.505,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,5,1,1,0,2,2,0,4,17,14.7,0,0,12.0,1,1,1,1,17177,15070,12283,19320,12221,18442,12221,13946,14843,13946,6171,22443,19668,2448,8857,4652,7994,23823,11770,18615,18247,1547,15697,2032,118,17016,1,18:30,
1371,1371,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,8,1,0,0,0,1,1,8,-4,22.6,0,0,19.0,1,13060,13060,13060,17279,11660,12283,13168,12221,18442,12221,6376,7939,1,12923,9449,12475,776,8857,12237,7994,1,5176,12086,12666,16404,10012,2032,118,11528,1,18:23,
2169,2169,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.05,7,10,0.7,0,2,0.0,2,2,1.0,0,1,1,8,1,2,0,0,1,1,16,18,34.2,0,0,29.0,1,13060,13060,13060,15075,3047,7506,2745,12221,10977,12221,6376,7939,1,12923,17700,19668,776,8857,1493,7994,1,5176,12086,5021,1319,4187,2032,118,5490,1,21:03,
2292,2292,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,16.06833333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,5,1,1,0,0,1,2,6,12,19.1,0,0,16.0,1,1,1,1,19047,15070,16180,14323,12221,18442,12221,6376,7939,1,12923,9449,12475,2448,8857,4652,7994,1,5176,7572,15401,3181,12375,2032,118,13758,1,16:04,
2648,2648,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.916666666666668,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,4,0,1,0,0,2,1,6,-4,18.6,0,0,15.0,1,13060,13060,13060,18455,15070,14148,16811,12221,14538,12221,6376,7939,1,12923,9449,12475,3629,16648,4652,7994,1,11770,12086,15401,16404,12754,2032,118,14533,1,16:55,
2702,2702,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,12.966666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,5,1,0,0,0,0,6,-4,12.1,0,0,14.0,1,13060,13060,13060,21111,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,339,4652,7994,1,1,18615,15401,16404,17741,2032,118,15341,1,12:58,
3261,3261,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,2,3.4,0,0,4.0,1,13060,13060,13060,21657,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,5176,18615,23374,10057,23634,2032,118,22998,1,12:00,
3518,3518,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,25159,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,3:01,
9299,9299,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,3.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,24795,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,17509,1,18615,23374,15364,24386,2032,118,24184,1,3:59,
10151,10151,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26098,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:08,
10756,10756,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26103,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:08,
