,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14773,14773,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,13.573333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,0,4,0,12.3,0,0,11.0,1,1,1,1,20766,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,8857,4652,7994,1,11770,18615,18247,12096,17585,2032,118,17859,1,13:34,
15054,15054,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,12.7,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,1,2,-2,8.9,0,0,7.0,1,1,1,1,21284,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,5176,12086,21017,14252,20122,2032,118,20990,1,12:42,
15586,15586,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,14.583333333333334,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,4,1,1,0,0,2,2,8,4,18.4,0,0,16.0,1,1,1,1,20118,15070,21916,1,12221,18442,12221,2830,4139,1,12923,13221,15902,3629,8857,4652,7994,1,11770,7572,12666,8241,12898,2032,118,13758,1,14:35,
15815,15815,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,10.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2,4,-11,6.9,0,0,7.0,1,1,1,1,22483,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,7572,18247,22078,21517,2032,118,20990,1,10:19,
16280,16280,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,14.133333333333333,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,5,1,1,0,0,1,3,5,-2,16.9,0,0,14.0,1,13060,13060,13060,20396,18863,20108,16811,12221,18442,12221,4456,6524,1,6171,17700,15902,2448,8857,4652,7994,1,5176,4543,16895,14252,13996,2032,118,15341,1,14:08,
16375,16375,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,14.181666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,3,1,6,5,17.7,0,0,14.0,1,1,1,1,20367,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,17700,19668,2448,16648,4652,7994,1,17848,12086,15401,7423,13441,2032,118,15341,1,14:11,
16766,16766,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,16.1,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,3,1,2,0,2,1,10,-2,26.2,0,0,24.0,1,1,1,1,19020,8702,16180,1494,12221,18442,12221,6376,7939,1,6171,4395,5249,8113,1865,4652,816,1,11770,12086,10270,14252,7843,2032,118,8186,1,16:06,
17087,17087,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,10.65,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,4,6,8.1,0,0,8.0,1,1,1,1,22369,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,1,12086,18247,6692,20772,2032,118,20190,1,10:39,
17514,17514,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,7.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,16,9.1,0,0,8.0,1,1,1,1,23495,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,1,18615,18247,1813,19991,2032,118,20190,1,7:28,
17812,17812,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,10.226666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,4,2,2,1,0,1,1,2,-2,19.8,0,0,16.0,1,1,1,1,22523,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,3629,4192,1493,2482,1,5176,12086,21017,14252,11908,2032,118,13758,1,10:14,
18204,18204,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,12.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,2,2,-2,9.1,0,0,8.0,1,1,1,1,21465,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,17509,1,7572,21017,14252,19991,2032,118,20190,1,12:23,
18472,18472,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,13.651666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,3,0,1,1,0,2,1,3,13,15.9,0,0,12.0,1,1,1,1,20729,18863,18194,20034,12221,18442,12221,10567,7939,10848,12923,13221,15902,5382,16648,4652,2482,1,11770,12086,19886,2758,14723,2032,118,17016,1,13:39,
18649,18649,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,15.133333333333333,3,3,1.0,2,2,1.0,1,2,0.5,0,3,3,4,3,1,2,0,3,2,9,3,24.6,0,0,24.0,1,13060,13060,13060,19718,11660,20108,1,3010,10977,1,10567,7939,10848,12923,9449,12475,3629,1865,4652,816,1,17848,7572,11491,9094,8755,2032,118,8186,1,15:08,
19000,19000,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600335,2016-12-08T00:00:00,GSW @ UTA,W,11.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,3,1,4,-12,12.9,0,0,11.0,1,1,1,1,21748,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,2482,1,17848,12086,18247,22647,17070,2032,118,17859,1,11:59,
19162,19162,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600330,2016-12-07T00:00:00,GSW @ LAC,W,11.2,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,3,0,0,0,0,3,1,2,2,12.5,0,0,10.0,1,1,1,1,22138,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,4395,7038,5382,16648,12237,7994,1,17848,12086,21017,10057,17420,2032,118,18660,1,11:12,
19535,19535,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,9.35,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,0,1,2,4,0,16.5,0,0,14.0,1,1,1,1,22848,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,8857,12237,816,1,5176,7572,18247,12096,14313,2032,118,15341,1,9:21,
19746,19746,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,13.383333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,10,10,15.4,0,0,14.0,1,1,1,1,20880,6330,14148,1306,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,17509,5176,12086,10270,4076,15107,2032,118,15341,1,13:23,
20138,20138,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,3.3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-4,1.4,0,0,2.0,1,13060,13060,13060,25043,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,11770,18615,23374,16404,24757,2032,118,24184,1,3:18,
20602,20602,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,8.84,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,23013,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,5176,18615,23374,15364,23019,2032,118,23632,1,8:50,
20916,20916,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,9.233333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,2,2,1,0,1,1,2,2,-3,8.4,0,0,8.0,1,1,1,1,22887,18863,21916,8149,12221,18442,12221,13946,7939,13946,6171,17700,15902,8113,4192,4652,7994,17509,5176,7572,21017,15364,20510,2032,118,20190,1,9:14,
21114,21114,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,11.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,4,1,2,7,9.9,0,0,9.0,1,1,1,1,22180,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,4192,4652,7994,1,22341,12086,21017,5966,19365,2032,118,19424,1,11:05,
21495,21495,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,14.668333333333331,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,4,1,1,1,0,2,1,3,6,20.0,0,0,16.0,1,1,1,1,20060,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,6518,7038,3629,8857,4652,2482,1,11770,12086,19886,6692,11764,2032,118,13758,1,14:40,
21819,21819,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,14.603333333333332,2,5,0.4,0,0,0.0,3,3,1.0,0,4,4,2,4,1,1,0,2,3,7,-5,16.8,0,0,17.0,1,1,1,1,20106,15070,16180,14323,12221,18442,12221,4456,6524,1,12923,6518,9421,8113,767,4652,2482,1,11770,4543,14235,17379,14072,2032,118,13020,1,14:36,
22015,22015,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,11.65,3,4,0.75,0,0,0.0,1,2,0.5,4,3,7,3,1,0,1,0,3,2,7,6,21.9,0,0,19.0,1,1,1,1,21928,11660,18194,1897,12221,18442,12221,10567,7939,10848,748,9449,3867,5382,8857,12237,2482,1,17848,7572,14235,6692,10474,2032,118,11528,1,11:39,
22178,22178,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,13.483333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,4,1,8.4,0,0,8.0,1,1,1,1,20819,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,11770,18615,18247,11093,20510,2032,118,20190,1,13:29,
