,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7795,7795,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,4.883333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,1,0,0,1,2,-2,8.5,0,0,7.0,1,1,1,1,24411,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,8857,4652,2482,1,1,12086,21017,14252,20461,2032,118,20990,1,4:53,
9911,9911,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,20.45,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,4,1,1,0,2,2,1,6,-4,18.8,0,0,16.0,1,13060,13060,13060,15572,15070,7506,21344,12221,7843,12221,6376,7939,1,6171,9449,9421,3629,8857,4652,7994,23823,11770,12086,15401,16404,12602,2032,118,13758,1,20:27,
10150,10150,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,18.15,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,0,1,2,4,10.1,0,0,8.0,1,1,1,1,17477,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,13221,12475,5382,16648,12237,7994,23823,1,12086,21017,8241,19256,2032,118,20190,2,18:09,
10533,10533,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,25.65,4,10,0.4,0,1,0.0,6,10,0.6,2,4,6,7,2,0,0,0,2,6,14,-19,29.7,0,0,27.0,1,13060,13060,13060,11156,8702,7506,14323,12221,14538,12221,1265,499,10534,3010,6518,5249,1163,4192,12237,7994,1,11770,884,6481,25080,6016,2032,118,6488,1,25:39,
12148,12148,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,16.616666666666667,0,8,0.0,0,3,0.0,3,4,0.75,1,1,2,3,1,0,0,0,1,2,3,3,8.9,0,0,8.0,1,1,1,1,18653,22732,10580,22732,12221,7843,12221,4456,4139,8278,6171,17700,15902,5382,8857,12237,7994,1,5176,7572,19886,9094,20122,2032,118,20190,1,16:37,
12525,12525,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,25.8,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,2,3,2,0,0,2,1,12,-18,19.2,0,0,21.0,1,13060,13060,13060,11005,8702,7506,14323,3010,5404,3584,6376,7939,1,12923,17700,19668,8113,1865,1493,7994,1,11770,12086,8198,24878,12305,2032,118,10056,1,25:48,
12847,12847,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,27.735,5,7,0.714,2,3,0.667,2,3,0.667,0,2,2,6,3,2,0,0,0,3,14,11,28.4,0,0,28.0,1,1,1,1,9368,6330,12283,2499,3010,7843,1998,6376,6524,9575,12923,13221,15902,1677,1865,1493,7994,1,1,4543,6481,3615,6677,2032,118,5975,1,27:44,
13023,13023,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,36.95,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,13,4,2,1,0,4,2,18,24,44.9,1,0,41.0,1,1,1,1,1907,4424,5196,8149,3010,5404,3584,2830,4139,1,12923,13221,15902,96,767,1493,2482,1,22341,7572,3848,492,1488,1,118,1711,1,36:57,
13536,13536,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,21.583333333333332,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,2,2,1,0,3,1,9,28,28.9,0,0,26.0,1,1,1,1,14645,11660,12283,13168,3010,3567,6806,10567,7939,10848,12923,13221,15902,1163,4192,1493,2482,1,17848,12086,11491,219,6407,2032,118,7037,1,21:35,
14296,14296,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,25.966666666666665,0,9,0.0,0,4,0.0,0,0,0.0,1,0,1,4,2,1,0,4,2,1,0,-24,8.2,0,0,7.0,1,13060,13060,13060,10865,22732,8880,22732,12221,5404,12221,13946,14843,13946,6171,22443,19668,3629,4192,4652,7994,26017,11770,12086,23374,25764,20664,2032,118,20990,1,25:58,
14553,14553,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,28.066666666666663,4,10,0.4,0,3,0.0,0,0,0.0,0,1,1,5,2,0,1,1,0,0,8,-18,17.7,0,0,16.0,1,13060,13060,13060,9048,8702,7506,14323,12221,7843,12221,13946,14843,13946,12923,17700,19668,2448,4192,12237,2482,17509,1,18615,12666,24878,13441,2032,118,13758,1,28:04,
14885,14885,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,27.55,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,6,1,0,0,0,1,0,5,2,15.4,0,0,14.0,1,13060,13060,13060,9517,15070,10580,20034,6264,3567,11161,13946,14843,13946,6171,17700,15902,1677,8857,12237,7994,1,5176,18615,16895,10057,15107,2032,118,15341,1,27:33,
14999,14999,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,30.666666666666668,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,1,8,-8,18.4,0,0,16.0,1,13060,13060,13060,6839,8702,6285,16344,12221,7843,12221,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,1,11770,12086,12666,20002,12898,2032,118,13758,1,30:40,
15534,15534,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,29.233333333333334,7,11,0.636,3,5,0.6,5,8,0.625,1,3,4,5,0,1,0,0,4,6,22,9,37.3,0,0,36.0,1,13060,13060,13060,8043,3047,6285,4356,1368,3567,2920,1935,1013,10453,6171,9449,9421,2448,16648,4652,7994,1,22341,884,2187,4644,3154,2032,118,2896,1,29:14,
15745,15745,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,27.05,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,5,2,1,0,1,2,0,11,4,21.9,0,0,21.0,1,1,1,1,9943,6330,7506,8149,6264,10977,3584,13946,14843,13946,6171,17700,15902,2448,4192,4652,7994,17509,11770,18615,9213,8241,10474,2032,118,10056,1,27:03,
16205,16205,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,18.083333333333332,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,4,2,0,1,3,1,9,4,13.4,0,0,17.0,1,1,1,1,17537,11660,12283,13168,3010,3567,6806,10567,7939,10848,12923,13221,15902,18531,767,1493,7994,17509,17848,12086,11491,8241,16693,2032,118,13020,1,18:05,
16399,16399,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,27.5,3,8,0.375,1,3,0.333,10,10,1.0,0,3,3,5,2,0,0,0,1,5,17,-7,26.1,0,0,26.0,1,13060,13060,13060,9563,11660,10580,15774,6264,7843,7723,256,499,1,12923,9449,12475,2448,4192,12237,7994,1,5176,1538,4422,19232,7892,2032,118,7037,1,27:30,
17026,17026,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,26.05,0,9,0.0,0,5,0.0,0,0,0.0,2,3,5,1,2,1,0,1,2,0,0,-24,8.5,0,0,8.0,1,13060,13060,13060,10783,22732,8880,22732,12221,3567,12221,13946,14843,13946,3010,9449,7038,12386,4192,4652,7994,17509,11770,18615,23374,25764,20461,2032,118,20190,1,26:03,
17249,17249,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,33.43333333333333,7,13,0.538,4,6,0.667,0,0,0.0,0,4,4,7,1,0,0,0,2,3,18,28,32.3,0,0,33.0,1,1,1,1,4595,3047,4303,7627,551,2314,1998,13946,14843,13946,12923,6518,9421,1163,8857,12237,7994,1,11770,4543,3848,219,4863,2032,118,3837,1,33:26,
17529,17529,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,31.666666666666668,10,15,0.667,2,3,0.667,0,0,0.0,0,7,7,5,1,1,0,0,2,1,22,16,39.9,0,0,38.0,1,1,1,1,5998,812,2883,2938,3010,7843,1998,13946,14843,13946,12923,1966,3867,2448,8857,4652,7994,1,11770,12086,2187,1813,2496,2032,118,2338,1,31:40,
17802,17802,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600386,2016-12-15T00:00:00,DEN vs. POR,W,21.766666666666666,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,4,4,1,0,0,2,2,10,10,15.0,0,0,18.0,1,1,1,1,14493,11660,14148,8149,3010,7843,1998,6376,7939,1,12923,22443,23356,3629,767,4652,7994,1,11770,7572,10270,4076,15429,2032,118,12279,1,21:46,
18370,18370,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,30.633333333333333,6,12,0.5,3,5,0.6,2,4,0.5,0,2,2,4,4,0,1,2,1,3,17,-20,24.4,0,0,28.0,1,13060,13060,13060,6868,4424,5196,8149,1368,3567,2920,6376,4139,10848,12923,13221,15902,3629,767,12237,2482,23823,5176,4543,4422,25284,8874,2032,118,5975,1,30:38,
18599,18599,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600347,2016-12-10T00:00:00,DEN @ ORL,W,22.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,4,-13,9.6,0,0,9.0,1,1,1,1,13774,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,11770,12086,18247,23187,19572,2032,118,19424,1,22:38,
19118,19118,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,18.3,2,10,0.2,0,3,0.0,2,4,0.5,1,1,2,1,0,0,0,1,1,2,6,-26,9.9,0,0,9.0,1,13060,13060,13060,17358,15070,7506,21344,12221,7843,12221,6376,4139,10848,6171,17700,15902,12386,16648,12237,7994,17509,5176,7572,15401,25906,19365,2032,118,19424,1,18:18,
19442,19442,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,21.2,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,3,0,0,2,1,3,4,0,2.2,0,0,5.0,1,1,1,1,14957,18863,14148,21974,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,1865,12237,7994,23823,5176,4543,18247,12096,24310,2032,118,22333,1,21:12,
19764,19764,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,21.516666666666666,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,0,0,1,2,0,1,0,12,-10,24.6,0,0,23.0,1,13060,13060,13060,14704,6330,6285,12221,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,16648,4652,816,1,5176,18615,8198,21453,8755,2032,118,8787,1,21:31,
19865,19865,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,29.083333333333332,3,12,0.25,1,6,0.167,2,2,1.0,1,2,3,5,1,0,0,2,4,2,9,-20,19.1,0,0,18.0,1,13060,13060,13060,8166,11660,5196,20034,6264,2314,11755,6376,7939,1,6171,13221,12475,2448,8857,12237,7994,23823,22341,7572,11491,25284,12375,2032,118,12279,1,29:05,
20202,20202,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,35.68333333333333,3,11,0.273,0,2,0.0,1,3,0.333,2,6,8,7,4,0,1,1,0,3,7,-20,26.1,0,0,24.0,1,13060,13060,13060,2812,11660,6285,19834,12221,10977,12221,10567,6524,13509,3010,2949,2879,1163,767,12237,2482,17509,1,4543,14235,25284,7892,2032,118,8186,1,35:41,
20794,20794,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,36.586666666666666,5,13,0.385,1,3,0.333,8,10,0.8,1,3,4,6,2,0,0,3,4,5,19,-1,30.8,0,0,30.0,1,1,1,1,2132,6330,4303,15568,6264,7843,7723,566,499,7710,6171,9449,9421,1677,4192,12237,7994,25569,22341,1538,3348,13195,5500,2032,118,5052,1,36:35,
21008,21008,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,30.116666666666667,5,10,0.5,3,6,0.5,4,6,0.667,1,2,3,5,1,1,0,0,0,4,17,5,30.1,0,0,30.0,1,13060,13060,13060,7306,6330,7506,8149,1368,2314,3584,2830,2071,9575,6171,13221,12475,2448,8857,4652,7994,1,1,2656,4422,7423,5828,2032,118,5052,1,30:07,
21452,21452,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,17.9,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,1,3,-19,3.5,0,0,4.0,1,13060,13060,13060,17692,18863,10580,22523,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,8857,12237,7994,17509,1,12086,19886,25080,23575,2032,118,22998,1,17:54,
21580,21580,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,26.526666666666667,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,1,1,3,5,-8,8.7,0,0,10.0,1,1,1,1,10398,18863,12283,22339,6264,7843,7723,6376,7939,1,12923,17700,19668,5382,4192,12237,7994,17509,5176,4543,16895,20002,20277,2032,118,18660,1,26:32,
21851,21851,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,32.416666666666664,5,13,0.385,0,4,0.0,0,0,0.0,0,7,7,8,0,0,0,2,0,0,10,9,30.4,0,0,25.0,1,1,1,1,5388,6330,4303,15568,12221,5404,12221,13946,14843,13946,12923,1966,3867,776,16648,12237,7994,23823,1,18615,10270,4644,5681,2032,118,7591,1,32:25,
22176,22176,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,45.75,10,17,0.588,0,6,0.0,5,7,0.714,0,6,6,9,5,1,0,1,4,3,25,-8,43.7,0,0,42.0,1,13060,13060,13060,43,812,1774,5902,12221,2314,12221,1935,1528,9386,12923,2949,5249,556,339,4652,7994,17509,22341,4543,1382,20002,1684,2032,118,1547,1,45:45,
22547,22547,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,37.665,7,17,0.412,0,2,0.0,1,1,1.0,2,3,5,6,0,2,0,1,1,1,15,24,36.0,0,0,30.0,1,1,1,1,1484,3047,1774,14198,12221,10977,12221,10567,13324,1,3010,9449,7038,1677,16648,1493,7994,17509,5176,12086,5709,492,3549,2032,118,5052,1,37:40,
23092,23092,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600144,2016-11-13T00:00:00,DEN @ POR,L,29.533333333333335,3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,0,2,0,0,2,2,2,8,-16,8.4,0,0,11.0,1,13060,13060,13060,7815,11660,2293,21903,6264,2314,11755,10567,7939,10848,12923,13221,15902,18531,4192,12237,7994,23823,11770,7572,12666,24336,20510,2032,118,17859,1,29:32,
23286,23286,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600138,2016-11-12T00:00:00,DEN vs. DET,L,26.433333333333337,6,14,0.429,4,8,0.5,3,4,0.75,2,3,5,2,5,2,2,0,2,2,19,-11,35.0,0,0,38.0,1,13060,13060,13060,10480,4424,3546,13168,551,842,3584,4456,4139,8278,3010,9449,7038,8113,339,1493,816,1,11770,7572,3348,22078,3887,2032,118,2338,1,26:26,
23531,23531,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600119,2016-11-10T00:00:00,DEN vs. GSW,L,24.466666666666665,4,15,0.267,2,5,0.4,0,0,0.0,1,3,4,4,3,1,0,1,1,1,10,-21,20.8,0,0,22.0,1,13060,13060,13060,12191,8702,2883,19991,3010,3567,6806,13946,14843,13946,6171,9449,9421,3629,1865,4652,7994,17509,5176,12086,10270,25433,11201,2032,118,9404,1,24:28,
23878,23878,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600102,2016-11-08T00:00:00,DEN @ MEM,L,35.745,7,13,0.538,1,3,0.333,8,10,0.8,0,4,4,7,7,0,0,0,4,8,23,5,31.3,0,0,35.0,1,13060,13060,13060,2776,3047,4303,7627,6264,7843,7723,566,499,7710,12923,6518,9421,1163,56,12237,7994,1,22341,284,1876,7423,5264,2032,118,3214,1,35:45,
24138,24138,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600091,2016-11-06T00:00:00,DEN @ BOS,W,38.56666666666667,11,18,0.611,3,5,0.6,5,5,1.0,2,6,8,2,7,1,1,2,3,3,30,18,41.6,0,0,47.0,1,1,1,1,1030,508,1372,5011,1368,3567,2920,1935,3156,1,3010,2949,2879,8113,56,4652,2482,23823,17848,4543,604,1319,2098,2032,118,918,1,38:34,
24379,24379,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600082,2016-11-05T00:00:00,DEN @ DET,L,24.133333333333333,0,7,0.0,0,2,0.0,6,7,0.857,0,2,2,3,4,1,0,1,2,3,6,-19,11.9,0,0,13.0,1,13060,13060,13060,12474,22732,12283,22732,12221,10977,12221,1265,1528,7056,12923,13221,15902,5382,767,4652,7994,17509,11770,4543,15401,25080,17882,2032,118,16174,1,24:08,
24644,24644,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600067,2016-11-03T00:00:00,DEN @ MIN,W,32.88333333333333,4,18,0.222,0,4,0.0,4,4,1.0,0,6,6,3,6,5,0,2,3,3,12,-5,32.7,0,0,31.0,1,1,1,1,5025,8702,1372,21109,12221,5404,12221,2830,4139,1,12923,2949,5249,5382,140,30,7994,23823,17848,4543,8198,17379,4712,2032,118,4633,1,32:53,
25176,25176,2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600042,2016-10-31T00:00:00,DEN @ TOR,L,32.915,6,17,0.353,1,4,0.25,3,4,0.75,1,5,6,4,2,0,1,2,1,4,16,-8,30.2,0,0,29.0,1,13060,13060,13060,5009,4424,1774,16703,6264,5404,9982,4456,4139,8278,6171,4395,5249,3629,4192,12237,2482,23823,5176,2656,5021,20002,5784,2032,118,5490,1,32:55,
