,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12614,12614,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,12.833333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,3,1,3,4,-11,8.4,0,0,8.0,1,13060,13060,13060,21201,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,25569,5176,4543,18247,22078,20510,2032,118,20190,1,12:50,
12905,12905,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,26.188333333333333,6,9,0.667,2,2,1.0,1,2,0.5,3,6,9,4,1,1,0,1,2,2,15,0,33.8,0,0,32.0,1,1,1,1,10667,4424,8880,2938,3010,10977,1,10567,7939,10848,1486,2949,2152,3629,8857,4652,7994,17509,11770,7572,5709,12096,4310,2032,118,4239,1,26:11,
13459,13459,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,31.9,9,11,0.818,4,5,0.8,4,4,1.0,2,6,8,3,0,0,0,0,4,4,26,20,40.1,0,0,41.0,1,1,1,1,5809,1285,6285,1464,551,3567,1515,2830,4139,1,3010,2949,2879,5382,16648,12237,7994,1,22341,2656,1182,991,2453,2032,118,1711,1,31:54,
13750,13750,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,22.983333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,6,6,3,2,0,2,0,1,0,6,10,21.7,0,0,21.0,1,1,1,1,13467,15070,16180,14323,3010,7843,1998,13946,14843,13946,12923,2949,5249,5382,4192,12237,816,1,5176,18615,15401,4076,10608,2032,118,10056,1,22:59,
13933,13933,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,25.383333333333333,6,10,0.6,1,2,0.5,0,2,0.0,1,3,4,1,2,0,1,0,4,3,13,-7,20.3,0,0,21.0,1,13060,13060,13060,11372,4424,7506,5049,6264,10977,3584,13946,7939,13946,6171,9449,9421,12386,4192,12237,2482,1,22341,4543,7338,19232,11550,2032,118,10056,1,25:23,
14301,14301,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,22.378333333333337,5,9,0.556,2,3,0.667,0,0,0.0,1,3,4,4,0,0,0,1,3,0,12,3,22.8,0,0,22.0,1,1,1,1,14003,6330,8880,6870,3010,7843,1998,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,17509,17848,18615,8198,9094,9891,2032,118,9404,1,22:23,
14495,14495,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,18.275,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,5,1,0,0,1,5,3,8,8,19.3,0,0,18.0,1,1,1,1,17388,15070,12283,19320,6264,5404,9982,4456,4139,8278,6171,9449,9421,2448,8857,12237,7994,17509,24842,4543,12666,5259,12248,2032,118,12279,1,18:17,
14984,14984,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,20.516666666666666,2,6,0.333,0,4,0.0,1,2,0.5,1,6,7,3,1,1,2,0,2,2,5,-6,25.9,0,0,21.0,1,1,1,1,15511,15070,14148,16811,12221,5404,12221,10567,7939,10848,6171,2949,3867,5382,8857,4652,816,1,11770,7572,16895,18336,8007,2032,118,10056,1,20:31,
15486,15486,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,18.766666666666666,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,2,0,1,3,1,2,5,-10,12.9,0,0,12.0,1,1,1,1,16975,15070,12283,19320,12221,10977,12221,10567,7939,10848,12923,13221,15902,5382,4192,12237,2482,25569,5176,7572,16895,21453,17070,2032,118,17016,1,18:46,
15641,15641,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,12.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,1,2,-6,9.2,0,0,7.0,1,13060,13060,13060,21182,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,22443,19668,8113,16648,4652,7994,1,1,12086,21017,18336,19878,2032,118,20990,1,12:52,
15941,15941,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,17.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,3,1,0,1,0,5,1,5,10,19.9,0,0,18.0,1,1,1,1,17984,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,2949,3867,5382,8857,12237,2482,1,24842,12086,16895,4076,11836,2032,118,12279,1,17:32,
16337,16337,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,23.466666666666665,7,9,0.778,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,3,2,16,-6,20.4,0,0,22.0,1,1,1,1,13064,3047,8880,1786,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,17848,7572,5021,18336,11478,2032,118,9404,1,23:28,
16531,16531,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,13.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-10,2.7,0,0,2.0,1,13060,13060,13060,21031,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,23374,21453,24070,2032,118,24184,1,13:08,
16674,16674,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,19.983333333333334,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,2,1,0,0,3,2,11,7,21.0,0,0,22.0,1,1,1,1,15974,8702,10580,8149,3010,3567,6806,10567,13324,1,12923,4395,7038,8113,4192,4652,7994,1,17848,7572,9213,5966,11069,2032,118,9404,1,19:59,
17139,17139,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,25.80666666666667,2,7,0.286,1,2,0.5,5,6,0.833,1,2,3,1,2,3,2,1,1,4,10,4,28.1,0,0,25.0,1,1,1,1,11003,15070,12283,19320,6264,10977,3584,1935,2071,7278,6171,13221,12475,12386,4192,414,816,17509,5176,2656,10270,8241,6845,2032,118,7591,1,25:48,
17397,17397,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,12.766666666666667,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,2,3,0,0,1,3,4,4,13.4,0,0,12.0,1,1,1,1,21244,18863,16180,21344,12221,10977,12221,6376,4139,10848,12923,13221,15902,18531,4192,414,7994,1,5176,4543,18247,8241,16693,2032,118,17016,1,12:46,
