,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,17.483333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,1,0,1,0,-3,12.8,0,0,10.0,1,1,1,1,18024,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,8857,1493,7994,17509,1,12086,23374,15364,17161,2032,118,18660,1,17:29,
545,545,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,19.36,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,4,-7,13.6,0,0,11.0,1,13060,13060,13060,16498,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,1,5176,18615,18247,19232,16541,2032,118,17859,1,19:22,
879,879,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,24.15,7,10,0.7,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,0,1,0,14,21,23.2,0,0,21.0,1,1,1,1,12462,3047,7506,2745,12221,18442,12221,13946,14843,13946,6171,22443,19668,1677,8857,12237,7994,1,5176,18615,6481,821,9636,2032,118,10056,1,24:09,
1345,1345,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,25.3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,5,14,12.2,0,0,11.0,1,1,1,1,11454,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,16895,2444,17637,2032,118,17859,1,25:18,
1508,1508,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.873333333333335,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,0,3,2,4,5,11.4,0,0,10.0,1,1,1,1,16884,22732,25027,22732,12221,18442,12221,2830,4139,1,12923,13221,15902,8113,8857,12237,2482,1,17848,7572,18247,7423,18271,2032,118,18660,1,18:52,
1870,1870,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.766666666666666,8,10,0.8,0,0,0.0,1,1,1.0,2,5,7,0,0,0,1,0,3,1,17,11,28.4,0,0,26.0,1,1,1,1,15305,2021,7506,1494,12221,18442,12221,10567,13324,1,3010,4395,3867,18531,16648,12237,2482,1,17848,12086,4422,3615,6677,2032,118,7037,1,20:46,
2167,2167,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,21.32,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,2,1,7,3,13.6,0,0,12.0,1,1,1,1,14864,11660,18194,1897,12221,18442,12221,10567,7939,10848,12923,9449,12475,8113,16648,12237,7994,1,11770,12086,14235,9094,16541,2032,118,17016,1,21:19,
2399,2399,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,12.186666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,3,1,0,1,2,2,1,5,19,11.5,0,0,10.0,1,1,1,1,21560,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,22443,23356,5382,8857,12237,2482,23823,11770,12086,16895,1157,18210,2032,118,18660,1,12:11,
2566,2566,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,16.541666666666668,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,4,2,1,1,0,5,1,6,4,23.2,0,0,20.0,1,1,1,1,18711,15070,21916,1,12221,18442,12221,6376,7939,1,6171,4395,5249,3629,4192,4652,2482,1,24842,12086,15401,8241,9636,2032,118,10793,1,16:33,
2835,2835,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,15.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,2,-4,8.2,0,0,7.0,1,1,1,1,19164,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,1,12086,21017,16404,20664,2032,118,20990,1,15:55,
