,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,16.838333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,1,4,1,11.2,0,0,9.0,1,1,1,1,18521,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,12086,18247,11093,18433,2032,118,19424,1,16:50,
463,463,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.35,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,5,1,0,0,0,1,0,4,4,15.3,0,0,13.0,1,1,1,1,13176,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,2448,8857,12237,7994,1,5176,18615,18247,8241,15199,2032,118,16174,1,23:21,
878,878,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,17.5,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,6,8,15.6,0,0,13.0,1,1,1,1,18013,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,5176,12086,15401,5259,14964,2032,118,16174,1,17:30,
1284,1284,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,16.266666666666666,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,6,-12,9.5,0,0,9.0,1,1,1,1,18889,11660,14148,8149,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,15401,22647,19668,2032,118,19424,1,16:16,
1922,1922,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,19.033333333333335,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,0,2,-15,10.9,0,0,9.0,1,1,1,1,16749,18863,10580,22523,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,2482,17509,1,18615,21017,23997,18656,2032,118,19424,1,19:02,
2270,2270,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,15.895,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,3,1,7,-1,12.9,0,0,13.0,1,1,1,1,19188,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,17848,12086,14235,13195,17070,2032,118,16174,1,15:54,
2427,2427,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,11.65,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-5,3.4,0,0,4.0,1,1,1,1,21928,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,21017,17379,23634,2032,118,22998,1,11:39,
2943,2943,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,24.463333333333335,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,3,6,2,9.5,0,0,9.0,1,13060,13060,13060,12203,15070,14148,16811,12221,14538,12221,6376,7939,1,12923,22443,23356,12386,8857,4652,7994,1,5176,4543,15401,10057,19668,2032,118,19424,1,24:28,
3086,3086,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,16.578333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,7,3.4,0,0,4.0,1,1,1,1,18681,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,21017,5966,23634,2032,118,22998,1,16:35,
3387,3387,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,16.216666666666665,0,3,0.0,0,2,0.0,0,2,0.0,0,7,7,3,2,0,0,0,0,1,0,-5,10.9,0,0,10.0,1,13060,13060,13060,18930,22732,20108,22732,12221,10977,12221,13946,7939,13946,12923,1966,3867,5382,4192,12237,7994,1,1,12086,23374,17379,18656,2032,118,18660,1,16:13,
