,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7801,7801,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,25698,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,20726,25295,2032,118,25341,1,1:44,
8183,8183,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,7.8,1,3,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,0,2,4,-1,5.2,0,0,6.0,1,13060,13060,13060,23371,18863,20108,16811,6264,10977,3584,10567,13324,1,6171,22443,19668,18531,16648,12237,7994,1,1,7572,18247,13195,22594,2032,118,21660,1,7:48,
9970,9970,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,16.833333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,5,8.2,0,0,9.0,1,1,1,1,18524,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,18615,16895,7423,20664,2032,118,19424,1,16:50,
10114,10114,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,13.7,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,1,1,5,-8,7.5,0,0,9.0,1,1,1,1,20691,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,5382,4192,12237,7994,1,5176,12086,16895,20002,21132,2032,118,19424,1,13:42,
10927,10927,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,11.8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-5,4.7,0,0,4.0,1,1,1,1,21851,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,21017,17379,22898,2032,118,22998,1,11:48,
11231,11231,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,10.503333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,22421,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,12096,24788,2032,118,24764,1,10:30,
11407,11407,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,13.1,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,21047,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,23374,13195,23529,2032,118,23632,1,13:06,
12141,12141,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,5.633333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-5,2.5,0,0,3.0,1,13060,13060,13060,24141,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,21017,17379,24185,2032,118,23632,1,5:38,
12331,12331,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,12.7,1,3,0.333,1,2,0.5,0,3,0.0,1,1,2,2,2,1,0,0,0,2,3,4,9.4,0,0,10.0,1,13060,13060,13060,21284,18863,20108,16811,6264,10977,3584,13946,6524,13946,6171,17700,15902,8113,4192,4652,7994,1,1,7572,19886,8241,19723,2032,118,18660,1,12:42,
12654,12654,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,14.055,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,1,0,3,2,7.7,0,0,8.0,1,1,1,1,20453,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,22443,19668,12386,8857,4652,7994,1,5176,18615,19886,10057,20980,2032,118,20190,1,14:03,
12936,12936,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,11.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-4,6.2,0,0,5.0,1,1,1,1,22172,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,21017,16404,21924,2032,118,22333,1,11:07,
13510,13510,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,23.233333333333334,6,10,0.6,2,5,0.4,0,0,0.0,0,0,0,6,2,3,0,0,1,1,14,0,30.0,0,0,28.0,1,13060,13060,13060,13262,4424,7506,5049,3010,3567,6806,13946,14843,13946,12923,22443,23356,1677,4192,414,7994,1,5176,12086,6481,12096,5872,2032,118,5975,1,23:14,
14264,14264,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,16.121666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,1,2,3,6.6,0,0,7.0,1,1,1,1,19007,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,1,11770,12086,21017,9094,21710,2032,118,20990,1,16:07,
14528,14528,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,17.416666666666668,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,1,1,9,-20,15.0,0,0,14.0,1,1,1,1,18078,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,12237,2482,1,5176,12086,11491,25284,15429,2032,118,15341,1,17:25,
14848,14848,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,14.566666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,1,1,4,10,6.0,0,0,7.0,1,1,1,1,20127,18863,21916,8149,6264,14538,1,10567,7939,10848,12923,22443,23356,8113,8857,12237,7994,1,5176,12086,18247,4076,22079,2032,118,20990,1,14:34,
15233,15233,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,17.888333333333332,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,2,1,14,11,22.4,0,0,22.0,1,1,1,1,17701,4424,8880,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,1,11770,12086,6481,3615,10140,2032,118,9404,1,17:53,
15571,15571,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,13.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-9,12.2,0,0,13.0,1,1,1,1,21038,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,11770,12086,12666,20726,17637,2032,118,16174,1,13:07,
15816,15816,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,10.138333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1,0,-2,5.0,0,0,4.0,1,13060,13060,13060,22557,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,2482,1,1,12086,23374,14252,22723,2032,118,22998,1,10:08,
16239,16239,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,24.116666666666667,6,8,0.75,3,4,0.75,4,4,1.0,1,3,4,7,3,0,1,0,1,3,19,8,34.3,0,0,35.0,1,13060,13060,13060,12484,4424,10580,1897,1368,5404,1645,2830,4139,1,6171,9449,9421,1163,1865,12237,2482,1,5176,4543,3348,5259,4152,2032,118,3214,1,24:07,
16667,16667,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,12.716666666666669,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,1,2,-3,8.4,0,0,8.0,1,13060,13060,13060,21267,22732,20108,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,8113,4192,4652,7994,1,11770,12086,21017,15364,20510,2032,118,20190,1,12:43,
17061,17061,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,10.983333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,0,4,1,10.5,0,0,9.0,1,13060,13060,13060,22229,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,5382,8857,4652,7994,1,11770,18615,18247,11093,18964,2032,118,19424,1,10:59,
17191,17191,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,8.8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,0,-4,5.7,0,0,4.0,1,1,1,1,23026,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,5382,16648,12237,7994,1,5176,18615,23374,16404,22238,2032,118,22998,1,8:48,
17525,17525,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,17.495,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,0,6,6,9.5,0,0,9.0,1,1,1,1,18022,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,17848,18615,15401,6692,19668,2032,118,19424,1,17:30,
17838,17838,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,12.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,1,0,0,0,-1,6.7,0,0,6.0,1,13060,13060,13060,21333,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,2448,4192,12237,7994,17509,1,18615,23374,13195,21635,2032,118,21660,1,12:37,
18024,18024,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,17.191666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,5,0,4,-12,7.0,0,0,6.0,1,13060,13060,13060,18248,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,24842,18615,18247,22647,21455,2032,118,21660,1,17:12,
18333,18333,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600361,2016-12-12T00:00:00,IND vs. CHA,W,13.133333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,8,10.1,0,0,10.0,1,1,1,1,21031,15070,16180,14323,6264,5404,9982,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,11770,18615,16895,5259,19256,2032,118,18660,1,13:08,
18516,18516,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600348,2016-12-10T00:00:00,IND vs. POR,W,13.316666666666666,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,1,2,0,1,0,1,3,2,13.4,0,0,11.0,1,1,1,1,20926,18863,14148,21974,12221,10977,12221,10567,13324,1,6171,17700,15902,8113,8857,1493,7994,17509,1,12086,19886,10057,16693,2032,118,17859,1,13:19,
18753,18753,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,15.216666666666669,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,2,1,5,2,11.6,0,0,11.0,1,13060,13060,13060,19658,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,13221,12475,8113,16648,12237,7994,1,11770,12086,16895,10057,18117,2032,118,17859,1,15:13,
19084,19084,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,11.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,2,0,5,4.0,0,0,4.0,1,1,1,1,21951,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,1,1,7572,23374,7423,23370,2032,118,22998,1,11:36,
19435,19435,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,0,-3,5.7,0,0,4.0,1,13060,13060,13060,21657,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,17509,5176,18615,23374,15364,22238,2032,118,22998,1,12:00,
19624,19624,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,5.35,0,1,0.0,0,0,0.0,3,3,1.0,1,0,1,0,1,0,0,1,0,2,3,4,3.2,0,0,4.0,1,1,1,1,24253,22732,23566,22732,12221,18442,12221,4456,6524,1,6171,22443,19668,18531,8857,12237,7994,17509,1,7572,19886,8241,23684,2032,118,22998,1,5:21,
20327,20327,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,21.4,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,0,3,0,0,0,1,2,16,6,16.6,0,0,22.0,1,13060,13060,13060,14788,4424,7506,5049,1368,3567,2920,10567,13324,1,12923,9449,12475,18531,1865,12237,7994,1,5176,7572,5021,6692,14222,2032,118,9404,1,21:24,
20706,20706,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,16.15,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,3,1,2,1,0,0,1,6,14,23.3,0,0,19.0,1,1,1,1,18984,11660,14148,8149,12221,14538,12221,13946,14843,13946,3010,13221,9421,5382,8857,1493,2482,1,1,12086,15401,2444,9587,2032,118,11528,1,16:09,
21157,21157,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,20.583333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,3,2,0,0,1,1,5,2,13.7,0,0,14.0,1,1,1,1,15461,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,17700,19668,5382,1865,1493,7994,1,5176,12086,16895,10057,16454,2032,118,15341,1,20:35,
21441,21441,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,6.4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,1,4,-7,2.0,0,0,4.0,1,13060,13060,13060,23838,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,17509,5176,12086,18247,19232,24386,2032,118,22998,1,6:24,
21792,21792,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,20.083333333333332,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,3,1,1,0,0,1,3,9,-9,15.5,0,0,15.0,1,13060,13060,13060,15885,11660,12283,13168,6264,10977,3584,6376,7939,1,12923,22443,23356,5382,8857,4652,7994,1,5176,4543,11491,20726,15047,2032,118,14533,1,20:05,
21841,21841,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,12.666666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,2,0,0,0,1,0,10,-14,10.7,0,0,14.0,1,1,1,1,21303,8702,14148,2938,3010,7843,1998,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,1,5176,18615,10270,23643,18794,2032,118,15341,1,12:40,
