,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3472,3472,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,23.1,3,12,0.25,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,0,0,1,8,-2,19.4,0,0,19.0,1,13060,13060,13060,13367,11660,5196,20034,3010,3567,6806,13946,14843,13946,6171,2949,3867,8113,16648,12237,7994,1,1,12086,12666,14252,12157,2032,118,11528,1,23:06,
3848,3848,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,19.298333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,2,1,0,-5,8.9,0,0,7.0,1,1,1,1,16553,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,11770,12086,23374,17379,20122,2032,118,20990,1,19:18,
4397,4397,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,16.15,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,1,2,0,0,1,1,3,3,11.9,0,0,10.0,1,1,1,1,18984,18863,16180,21344,12221,14538,12221,10567,7939,10848,12923,13221,15902,12386,8857,1493,7994,1,5176,12086,19886,9094,17882,2032,118,18660,1,16:09,
4483,4483,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,23.65,3,10,0.3,0,2,0.0,0,1,0.0,0,4,4,2,3,1,1,3,1,1,6,-7,16.8,0,0,16.0,1,13060,13060,13060,12916,11660,7506,19048,12221,10977,12221,13946,13324,13946,12923,6518,9421,8113,1865,4652,2482,25569,5176,12086,15401,19232,14072,2032,118,13758,1,23:39,
4907,4907,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,18.65,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,9,0,16.1,0,0,16.0,1,13060,13060,13060,17057,8702,12283,6176,6264,14538,1,13946,14843,13946,6171,13221,12475,12386,8857,4652,7994,1,5176,12086,11491,12096,14599,2032,118,13758,1,18:39,
5328,5328,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,14.616666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,2,2,7,-6,9.4,0,0,10.0,1,13060,13060,13060,20100,15070,16180,14323,6264,7843,7723,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,11770,7572,14235,18336,19723,2032,118,18660,1,14:37,
5596,5596,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,22.483333333333334,3,10,0.3,1,6,0.167,4,4,1.0,3,1,4,0,1,0,0,1,4,3,11,-24,14.8,0,0,16.0,1,13060,13060,13060,13901,11660,7506,19048,6264,2314,11755,2830,4139,1,1486,17700,9421,18531,8857,12237,7994,17509,22341,4543,9213,25764,15612,2032,118,13758,1,22:29,
5820,5820,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,19.366666666666667,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,-2,8.5,0,0,8.0,1,1,1,1,16486,18863,12283,22339,12221,3567,12221,13946,14843,13946,12923,4395,7038,12386,8857,12237,7994,1,11770,18615,21017,14252,20461,2032,118,20190,1,19:22,
6077,6077,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,15.383333333333333,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,0,1,1,1,0,0,2,8,-12,16.6,0,0,15.0,1,13060,13060,13060,19568,11660,14148,8149,12221,14538,12221,6376,6524,9575,12923,9449,12475,18531,8857,4652,2482,1,1,7572,12666,22647,14222,2032,118,14533,1,15:23,
6256,6256,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,16.533333333333335,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,1,1,1,0,1,1,1,12,1,17.9,0,0,20.0,1,13060,13060,13060,18716,8702,8880,12539,1368,3567,2920,10567,7939,10848,12923,13221,15902,12386,8857,4652,7994,17509,5176,12086,8198,11093,13271,2032,118,10793,1,16:32,
6729,6729,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,16.033333333333335,2,6,0.333,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,1,2,2,8,-10,13.1,0,0,12.0,1,1,1,1,19061,15070,14148,16811,12221,10977,12221,2830,4139,1,12923,9449,12475,12386,16648,12237,7994,17509,11770,7572,12666,21453,16946,2032,118,17016,1,16:02,
6979,6979,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,20.95,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,0,2,1,4.8,0,0,6.0,1,13060,13060,13060,15146,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,11770,18615,21017,11093,22871,2032,118,21660,1,20:57,
7581,7581,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,22.916666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,0,4,-14,9.8,0,0,10.0,1,1,1,1,13519,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,4192,12237,7994,1,17848,18615,18247,23643,19439,2032,118,18660,1,22:55,
7982,7982,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,25.218333333333337,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,3,1,10,8,17.2,0,0,17.0,1,13060,13060,13060,11513,8702,16180,1494,3010,10977,1,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,17848,12086,10270,5259,13779,2032,118,13020,1,25:13,
8252,8252,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,24.7,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,8,-19,16.7,0,0,14.0,1,13060,13060,13060,11986,8702,7506,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,1,5176,18615,12666,25080,14148,2032,118,15341,1,24:42,
8493,8493,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,11,-4,15.7,0,0,18.0,1,1,1,1,19020,8702,14148,2938,1368,7843,1,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,17509,5176,12086,9213,16404,14907,2032,118,12279,1,16:06,
8872,8872,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,34.86666666666667,3,11,0.273,1,6,0.167,0,0,0.0,0,6,6,2,3,2,1,0,1,1,7,-10,23.2,0,0,22.0,1,13060,13060,13060,3466,11660,6285,19834,6264,2314,11755,13946,14843,13946,12923,2949,5249,8113,1865,1493,2482,1,5176,12086,14235,21453,9636,2032,118,9404,1,34:52,
9118,9118,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,18.183333333333337,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,3,2,0,0,0,1,0,3,0,10.3,0,0,11.0,1,13060,13060,13060,17452,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,9449,9421,5382,4192,12237,7994,1,5176,18615,19886,12096,19129,2032,118,17859,1,18:11,
9503,9503,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,14.566666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,3,1,0,0,3,0,7,-7,9.4,0,0,12.0,1,13060,13060,13060,20127,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,1865,4652,7994,1,17848,18615,14235,19232,19723,2032,118,17016,1,14:34,
9888,9888,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,1,4,-1,7.6,0,0,7.0,1,13060,13060,13060,21657,18863,20108,16811,12221,14538,12221,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,17509,11770,12086,18247,13195,21070,2032,118,20990,1,12:00,
11304,11304,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,22.533333333333335,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,2,2,1,7,-9,21.1,0,0,18.0,1,13060,13060,13060,13866,11660,8880,16811,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,16648,12237,2482,23823,11770,12086,14235,20726,10998,2032,118,12279,1,22:32,
11736,11736,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600677,2017-01-24T00:00:00,ORL vs. CHI,L,13.15,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,0,3,8,12.8,0,0,12.0,1,13060,13060,13060,21021,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,6518,9421,8113,8857,4652,7994,1,5176,18615,19886,5259,17161,2032,118,17016,1,13:09,
11999,11999,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,21.4,3,11,0.273,1,7,0.143,0,1,0.0,1,4,5,0,2,2,0,1,3,1,7,3,17.0,0,0,17.0,1,13060,13060,13060,14788,11660,6285,19834,6264,1418,12033,13946,13324,13946,6171,6518,7038,18531,4192,1493,7994,17509,17848,12086,14235,9094,13923,2032,118,13020,1,21:24,
12314,12314,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,13.14,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,2,0,3,11,9.6,0,0,9.0,1,1,1,1,21030,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,16648,12237,2482,1,11770,18615,19886,3615,19572,2032,118,19424,1,13:08,
12551,12551,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,17.983333333333334,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,1,2,0,0,0,1,0,8,-14,13.5,0,0,16.0,1,13060,13060,13060,17612,11660,16180,5049,3010,10977,1,13946,14843,13946,6171,6518,7038,12386,4192,12237,7994,1,5176,18615,12666,23643,16642,2032,118,13758,1,17:59,
12913,12913,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,20.648333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,3,3,6.4,0,0,8.0,1,13060,13060,13060,15417,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,5176,18615,19886,9094,21818,2032,118,20190,1,20:39,
13262,13262,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,4.211666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-14,2.0,0,0,4.0,1,13060,13060,13060,24689,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,19886,23643,24386,2032,118,22998,1,4:13,
13388,13388,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,7.1,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,3,-7,4.2,0,0,5.0,1,1,1,1,23600,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,12086,19886,19232,23199,2032,118,22333,1,7:06,
13710,13710,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,12.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,0,-4,1.0,0,0,2.0,1,13060,13060,13060,21438,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,8113,4192,12237,7994,1,11770,18615,23374,16404,25100,2032,118,24184,1,12:26,
14132,14132,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.88,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,13060,13060,13060,25966,22732,23566,22732,12221,18442,12221,6376,7939,1,3010,22443,15902,18531,16648,12237,7994,1,1,12086,21017,12096,23086,2032,118,22998,1,0:53,
14757,14757,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,2.2333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13060,13060,13060,25503,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,14252,23866,2032,118,22998,1,2:14,
15083,15083,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,25651,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,17379,23866,2032,118,24184,1,1:50,
15238,15238,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,4.4,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,5,7,8.0,0,0,8.0,1,13060,13060,13060,24608,18863,21916,8149,6264,14538,1,6376,7939,1,12923,22443,23356,18531,16648,12237,2482,1,1,12086,16895,5966,20818,2032,118,20190,1,4:24,
15734,15734,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,12.0,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,0,10,10,15.9,0,0,17.0,1,13060,13060,13060,21657,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,17848,18615,10270,4076,14723,2032,118,13020,1,12:00,
16151,16151,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,24559,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,20726,25216,2032,118,24764,1,4:31,
16438,16438,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25713,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:41,
16723,16723,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25883,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:09,
17354,17354,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,6.8,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,3,1,0,0,0,1,5,-1,6.2,0,0,8.0,1,13060,13060,13060,23702,15070,20108,2938,12221,18442,12221,10567,13324,1,12923,17700,19668,18531,1865,4652,7994,1,1,12086,16895,13195,21924,2032,118,20190,1,6:48,
18194,18194,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25787,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,1:30,
18590,18590,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,6.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-8,5.0,0,0,4.0,1,13060,13060,13060,23794,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,21017,20002,22723,2032,118,22998,1,6:31,
18799,18799,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,8.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,2,3,4,6.9,0,0,7.0,1,13060,13060,13060,23133,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,7572,19886,8241,21517,2032,118,20990,1,8:28,
19158,19158,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,4.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-8,2.0,0,0,2.0,1,13060,13060,13060,24428,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,21017,20002,24386,2032,118,24184,1,4:51,
19978,19978,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600282,2016-12-02T00:00:00,ORL @ PHI,W,3.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25061,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,18336,25295,2032,118,25341,1,3:16,
20450,20450,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25807,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:27,
21101,21101,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,8.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-1,1.2,0,0,3.0,1,13060,13060,13060,23019,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,21017,13195,24788,2032,118,23632,1,8:49,
