,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
801,801,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,12.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,0,0,14,10.4,0,0,8.0,1,13060,13060,13060,21244,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,816,17509,11770,18615,23374,2444,19017,2032,118,20190,1,12:46,
2774,2774,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,18.216666666666665,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,1,0,0,4,1,5,9,14.6,0,0,13.0,1,1,1,1,17422,15070,16180,14323,6264,7843,7723,13946,14843,13946,3010,17700,12475,8113,16648,4652,7994,1,22341,12086,16895,4644,15758,2032,118,16174,1,18:13,
3098,3098,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,15.55,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,0,3,2,6,16,18.6,0,0,15.0,1,13060,13060,13060,19439,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,3629,16648,4652,7994,1,17848,7572,15401,1813,12754,2032,118,14533,1,15:33,
3591,3591,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,13.566666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,10,2,11.5,0,0,13.0,1,1,1,1,20768,8702,18194,1,3010,10977,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,12086,10270,10057,18210,2032,118,16174,1,13:34,
3861,3861,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,6.165,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,3,0,0,-7,9.0,0,0,6.0,1,13060,13060,13060,23930,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,2482,17509,17848,18615,23374,19232,20047,2032,118,21660,1,6:10,
4688,4688,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,7.051666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,23614,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,18615,23374,16404,25295,2032,118,25341,1,7:03,
5288,5288,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,13.083333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,2,0,2,0,0,0,2,7,8,16.0,0,0,13.0,1,13060,13060,13060,21054,11660,18194,1897,12221,18442,12221,10567,13324,1,12923,22443,23356,8113,16648,1493,7994,1,1,7572,14235,5259,14657,2032,118,16174,1,13:05,
5791,5791,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,21.25,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,2,1,0,2,1,0,2,5,3,14.2,0,0,13.0,1,1,1,1,14915,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,22443,19668,8113,8857,12237,816,17509,1,7572,16895,9094,16067,2032,118,16174,1,21:15,
6144,6144,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,14.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,2,0,1,4,0,2,2,6.0,0,0,6.0,1,1,1,1,20172,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,4192,1493,7994,17509,22341,18615,21017,10057,22079,2032,118,21660,1,14:29,
6660,6660,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25403,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:28,
6953,6953,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,8.2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-4,3.7,0,0,3.0,1,13060,13060,13060,23224,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23142,16404,23483,2032,118,23632,1,8:12,
8238,8238,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,2.6666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-3,4.2,0,0,4.0,1,1,1,1,25306,18863,23566,1,12221,18442,12221,10567,13324,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,19886,15364,23199,2032,118,22998,1,2:40,
8592,8592,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13060,13060,13060,24065,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,6692,24386,2032,118,24184,1,5:49,
9359,9359,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25043,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,13195,25295,2032,118,25341,1,3:18,
9679,9679,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25847,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:19,
11687,11687,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13060,13060,13060,24948,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,3:34,
12096,12096,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,12.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,2,0,1,0,0,0,1,3.0,0,0,4.0,1,1,1,1,21588,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,1865,1493,7994,17509,1,18615,23374,11093,23866,2032,118,22998,1,12:08,
12323,12323,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,13.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,2,0,1,4,0,0,-4,9.5,0,0,7.0,1,1,1,1,20642,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,8857,1493,7994,17509,22341,18615,23374,16404,19668,2032,118,20990,1,13:47,
12958,12958,2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,10.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,3,5.2,0,0,5.0,1,1,1,1,22347,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,18615,18247,9094,22594,2032,118,22333,1,10:43,
